state	power	likelihood
36800	0.0550732	-374.365
36900	0.0550732	-363.294
37000	0.0550732	-401.186
37100	0.0550732	-410.269
37200	0.0550732	-319.774
37300	0.0550732	-330.131
37400	0.0550732	-353.087
37500	0.0550732	-328.169
37600	0.0550732	-270.391
37700	0.0550732	-367.846
37800	0.0550732	-302.789
37900	0.0550732	-371.471
38000	0.0550732	-306.691
38100	0.0550732	-346.402
38200	0.0550732	-349.159
38300	0.0550732	-365.442
38400	0.0550732	-454.406
38500	0.0550732	-357.902
38600	0.0550732	-342.014
38700	0.0550732	-394.986
38800	0.0550732	-422.966
38900	0.0550732	-327.234
39000	0.0550732	-344.944
39100	0.0550732	-485.95
39200	0.0550732	-357.245
39300	0.0550732	-369.595
39400	0.0550732	-305.965
39500	0.0550732	-379.779
39600	0.0550732	-360.366
39700	0.0550732	-359.783
39800	0.0550732	-360.371
39900	0.0550732	-429.029
40000	0.0550732	-487.95
40100	0.0550732	-345.178
40200	0.0550732	-395.791
40300	0.0550732	-342.511
40400	0.0550732	-382.37
40500	0.0550732	-366.465
40600	0.0550732	-362.154
40700	0.0550732	-394.189
40800	0.0550732	-329.13
40900	0.0550732	-333.001
41000	0.0550732	-322.055
41100	0.0550732	-398.576
41200	0.0550732	-344.088
41300	0.0550732	-411.649
41400	0.0550732	-361.362
41500	0.0550732	-393.309
41600	0.0550732	-298.819
41700	0.0550732	-385.854
41800	0.0550732	-287.341
41900	0.0550732	-360.707
42000	0.0550732	-270.727
42100	0.0550732	-352.435
42200	0.0550732	-296.527
42300	0.0550732	-343.086
42400	0.0550732	-342.98
42500	0.0550732	-335.342
42600	0.0550732	-310.764
42700	0.0550732	-306.389
42800	0.0550732	-293.073
42900	0.0550732	-271.192
43000	0.0550732	-299.962
43100	0.0550732	-276.696
43200	0.0550732	-285.061
43300	0.0550732	-295.735
43400	0.0550732	-322.245
43500	0.0550732	-279.293
43600	0.0550732	-299.508
43700	0.0550732	-286.314
43800	0.0550732	-350.646
43900	0.0550732	-348.535
44000	0.0550732	-369.477
44100	0.0550732	-354.32
44200	0.0550732	-471.078
44300	0.0550732	-313.336
44400	0.0550732	-346.629
44500	0.0550732	-316.993
44600	0.0550732	-346.153
44700	0.0550732	-407.686
44800	0.0550732	-420.085
44900	0.0550732	-444.121
45000	0.0550732	-330.621
45100	0.0550732	-352.445
45200	0.0550732	-365.204
45300	0.0550732	-292.179
45400	0.0550732	-334.046
45500	0.0550732	-323.751
45600	0.0550732	-349.507
45700	0.0550732	-338.914
45800	0.0550732	-339.238
45900	0.0550732	-389.872
46000	0.0550732	-284.655
46100	0.0550732	-327.782
46200	0.0550732	-352.393
46300	0.0550732	-340.22
46400	0.0550732	-346.906
46500	0.0550732	-354.432
46600	0.0550732	-346.527
46700	0.0550732	-378.826
46800	0.0550732	-352.631
46900	0.0550732	-399.383
47000	0.0550732	-355.38
47100	0.0550732	-386.112
47200	0.0550732	-432.403
47300	0.0550732	-327.993
47400	0.0550732	-318.891
47500	0.0550732	-317.514
47600	0.0550732	-295.631
47700	0.0550732	-422.075
47800	0.0550732	-348.657
47900	0.0550732	-404.663
48000	0.0550732	-350.117
48100	0.0550732	-277.948
48200	0.0550732	-295.722
48300	0.0550732	-287.303
48400	0.0550732	-316.228
48500	0.0550732	-277.425
48600	0.0550732	-347.596
48700	0.0550732	-304.065
48800	0.0550732	-341.881
48900	0.0550732	-304.415
49000	0.0550732	-320.908
49100	0.0550732	-335.008
49200	0.0550732	-334.315
49300	0.0550732	-350.818
49400	0.0550732	-376.629
49500	0.0550732	-339.152
49600	0.0550732	-298.122
49700	0.0550732	-414.589
49800	0.0550732	-358.801
49900	0.0550732	-445.688
50000	0.0550732	-376.453
