state	power	likelihood
43300	0.07776	-389.954
43400	0.07776	-350.725
43500	0.07776	-288.688
43600	0.07776	-367.055
43700	0.07776	-356.889
43800	0.07776	-357.903
43900	0.07776	-379.582
44000	0.07776	-367.048
44100	0.07776	-364.699
44200	0.07776	-395.836
44300	0.07776	-374.324
44400	0.07776	-372.505
44500	0.07776	-385.31
44600	0.07776	-311.697
44700	0.07776	-367.505
44800	0.07776	-359.254
44900	0.07776	-371.963
45000	0.07776	-273.684
45100	0.07776	-384.369
45200	0.07776	-360.074
45300	0.07776	-372.442
45400	0.07776	-360.097
45500	0.07776	-302.439
45600	0.07776	-295.238
45700	0.07776	-264.138
45800	0.07776	-376.057
45900	0.07776	-360.444
46000	0.07776	-375.679
46100	0.07776	-380.753
46200	0.07776	-360.528
46300	0.07776	-357.769
46400	0.07776	-371.582
46500	0.07776	-386.947
46600	0.07776	-374.062
46700	0.07776	-406.318
46800	0.07776	-369.542
46900	0.07776	-372.14
47000	0.07776	-386.608
47100	0.07776	-323.67
47200	0.07776	-354.835
47300	0.07776	-356.818
47400	0.07776	-360.645
47500	0.07776	-362.305
47600	0.07776	-369.371
47700	0.07776	-379.188
47800	0.07776	-312.979
47900	0.07776	-365.065
48000	0.07776	-381.504
48100	0.07776	-252.937
48200	0.07776	-368.959
48300	0.07776	-381.119
48400	0.07776	-367.114
48500	0.07776	-368.301
48600	0.07776	-299.275
48700	0.07776	-367.204
48800	0.07776	-373.539
48900	0.07776	-373.53
49000	0.07776	-375.184
49100	0.07776	-387.627
49200	0.07776	-382.223
49300	0.07776	-414.284
49400	0.07776	-392.925
49500	0.07776	-376.746
49600	0.07776	-267.447
49700	0.07776	-391.563
49800	0.07776	-365.711
49900	0.07776	-366.997
50000	0.07776	-382.276
