state	power	likelihood
22100	0.145393	-280.072
22200	0.145393	-266.62
22300	0.145393	-284.009
22400	0.145393	-270.977
22500	0.145393	-271.533
22600	0.145393	-256.575
22700	0.145393	-280.048
22800	0.145393	-259.007
22900	0.145393	-269.067
23000	0.145393	-269.591
23100	0.145393	-289.951
23200	0.145393	-299.094
23300	0.145393	-289.737
23400	0.145393	-268.939
23500	0.145393	-267.466
23600	0.145393	-263.796
23700	0.145393	-264.1
23800	0.145393	-272.142
23900	0.145393	-254.219
24000	0.145393	-271.119
24100	0.145393	-299.043
24200	0.145393	-255.32
24300	0.145393	-273.688
24400	0.145393	-256.156
24500	0.145393	-261.018
24600	0.145393	-259.478
24700	0.145393	-272.367
24800	0.145393	-299.307
24900	0.145393	-265.868
25000	0.145393	-294.459
25100	0.145393	-265.512
25200	0.145393	-288.518
25300	0.145393	-260.954
25400	0.145393	-252.602
25500	0.145393	-270.434
25600	0.145393	-265.978
25700	0.145393	-294.421
25800	0.145393	-270.385
25900	0.145393	-280.497
26000	0.145393	-270.132
26100	0.145393	-263.311
26200	0.145393	-278.095
26300	0.145393	-279.692
26400	0.145393	-278.355
26500	0.145393	-291.186
26600	0.145393	-273.724
26700	0.145393	-266.014
26800	0.145393	-276.629
26900	0.145393	-259.056
27000	0.145393	-264.909
27100	0.145393	-277.052
27200	0.145393	-270.765
27300	0.145393	-262.921
27400	0.145393	-271.833
27500	0.145393	-256.784
27600	0.145393	-272.942
27700	0.145393	-279.788
27800	0.145393	-292.451
27900	0.145393	-271.514
28000	0.145393	-276.394
28100	0.145393	-263.366
28200	0.145393	-248.621
28300	0.145393	-268.975
28400	0.145393	-275.047
28500	0.145393	-266.869
28600	0.145393	-266.099
28700	0.145393	-280.163
28800	0.145393	-269.139
28900	0.145393	-270.531
29000	0.145393	-254.814
29100	0.145393	-266.054
29200	0.145393	-269.529
29300	0.145393	-271.422
29400	0.145393	-259.789
29500	0.145393	-260.824
29600	0.145393	-269.176
29700	0.145393	-296.883
29800	0.145393	-272.061
29900	0.145393	-288.343
30000	0.145393	-274.896
30100	0.145393	-282.316
30200	0.145393	-297.06
30300	0.145393	-260.392
30400	0.145393	-272.687
30500	0.145393	-268.087
30600	0.145393	-288.98
30700	0.145393	-266.464
30800	0.145393	-285.441
30900	0.145393	-273.002
31000	0.145393	-259.095
31100	0.145393	-299.284
31200	0.145393	-257.154
31300	0.145393	-253.446
31400	0.145393	-265.791
31500	0.145393	-265.014
31600	0.145393	-286.196
31700	0.145393	-263.811
31800	0.145393	-264.795
31900	0.145393	-277.099
32000	0.145393	-251.25
32100	0.145393	-284.507
32200	0.145393	-259.316
32300	0.145393	-261.347
32400	0.145393	-277.449
32500	0.145393	-269.422
32600	0.145393	-254.184
32700	0.145393	-284.49
32800	0.145393	-272.78
32900	0.145393	-254.435
33000	0.145393	-291.676
33100	0.145393	-275.144
33200	0.145393	-268.535
33300	0.145393	-266.371
33400	0.145393	-259.618
33500	0.145393	-285.867
33600	0.145393	-292.346
33700	0.145393	-279.371
33800	0.145393	-283.632
33900	0.145393	-281.675
34000	0.145393	-285.112
34100	0.145393	-295.055
34200	0.145393	-307.624
34300	0.145393	-278.014
34400	0.145393	-283.138
34500	0.145393	-260.282
34600	0.145393	-265.271
34700	0.145393	-272.341
34800	0.145393	-242.978
34900	0.145393	-253.169
35000	0.145393	-262.59
35100	0.145393	-259.301
35200	0.145393	-268.883
35300	0.145393	-259.649
35400	0.145393	-249.647
35500	0.145393	-273.607
35600	0.145393	-268.17
35700	0.145393	-266.856
35800	0.145393	-263.827
35900	0.145393	-273.807
36000	0.145393	-292.524
36100	0.145393	-258.674
36200	0.145393	-282.065
36300	0.145393	-250.744
36400	0.145393	-269.338
36500	0.145393	-295.25
36600	0.145393	-277.562
36700	0.145393	-253.871
36800	0.145393	-291.623
36900	0.145393	-274.249
37000	0.145393	-269.181
37100	0.145393	-283.312
37200	0.145393	-261.717
37300	0.145393	-269.736
37400	0.145393	-258.208
37500	0.145393	-255.113
37600	0.145393	-272.454
37700	0.145393	-316.559
37800	0.145393	-273.757
37900	0.145393	-267.857
38000	0.145393	-282.099
38100	0.145393	-292.785
38200	0.145393	-258.813
38300	0.145393	-250.85
38400	0.145393	-283.508
38500	0.145393	-257.523
38600	0.145393	-272.492
38700	0.145393	-266.449
38800	0.145393	-276.318
38900	0.145393	-274.64
39000	0.145393	-290.173
39100	0.145393	-270.16
39200	0.145393	-270.482
39300	0.145393	-268.153
39400	0.145393	-250.315
39500	0.145393	-257.427
39600	0.145393	-257.515
39700	0.145393	-250.327
39800	0.145393	-265.637
39900	0.145393	-282.376
40000	0.145393	-278.118
40100	0.145393	-276.023
40200	0.145393	-263.88
40300	0.145393	-271.025
40400	0.145393	-272.854
40500	0.145393	-265.42
40600	0.145393	-266.96
40700	0.145393	-264.196
40800	0.145393	-277.44
40900	0.145393	-262.96
41000	0.145393	-257.741
41100	0.145393	-264.739
41200	0.145393	-266.589
41300	0.145393	-242.953
41400	0.145393	-264.975
41500	0.145393	-266.921
41600	0.145393	-264.907
41700	0.145393	-263.86
41800	0.145393	-263.028
41900	0.145393	-269.936
42000	0.145393	-264.906
42100	0.145393	-258.464
42200	0.145393	-283.006
42300	0.145393	-271.818
42400	0.145393	-263.47
42500	0.145393	-281.122
42600	0.145393	-285.947
42700	0.145393	-337.04
42800	0.145393	-268.322
42900	0.145393	-246.785
43000	0.145393	-265.413
43100	0.145393	-280.723
43200	0.145393	-265.183
43300	0.145393	-316.688
43400	0.145393	-260.636
43500	0.145393	-281.786
43600	0.145393	-290.583
43700	0.145393	-305.359
43800	0.145393	-312.662
43900	0.145393	-274.811
44000	0.145393	-281.569
44100	0.145393	-268.217
44200	0.145393	-285.987
44300	0.145393	-267.717
44400	0.145393	-270.024
44500	0.145393	-285.035
44600	0.145393	-272.866
44700	0.145393	-265.627
44800	0.145393	-285.653
44900	0.145393	-296.448
45000	0.145393	-273.903
45100	0.145393	-297.505
45200	0.145393	-264.518
45300	0.145393	-260.026
45400	0.145393	-287.3
45500	0.145393	-264.936
45600	0.145393	-271.094
45700	0.145393	-258.089
45800	0.145393	-288.724
45900	0.145393	-265.195
46000	0.145393	-255.904
46100	0.145393	-253.156
46200	0.145393	-266.655
46300	0.145393	-286.374
46400	0.145393	-274.128
46500	0.145393	-272.193
46600	0.145393	-325.46
46700	0.145393	-272.681
46800	0.145393	-258.691
46900	0.145393	-259.906
47000	0.145393	-263.494
47100	0.145393	-257.543
47200	0.145393	-263.662
47300	0.145393	-268.567
47400	0.145393	-276.569
47500	0.145393	-280.409
47600	0.145393	-260.649
47700	0.145393	-278.633
47800	0.145393	-270.049
47900	0.145393	-254.254
48000	0.145393	-261.234
48100	0.145393	-254.105
48200	0.145393	-283.618
48300	0.145393	-266.609
48400	0.145393	-263.96
48500	0.145393	-283.105
48600	0.145393	-276.775
48700	0.145393	-280.117
48800	0.145393	-299.381
48900	0.145393	-246.527
49000	0.145393	-273.941
49100	0.145393	-292.742
49200	0.145393	-275.275
49300	0.145393	-271.48
49400	0.145393	-246.149
49500	0.145393	-265.486
49600	0.145393	-257.348
49700	0.145393	-253.184
49800	0.145393	-259.831
49900	0.145393	-285.868
50000	0.145393	-258.535
