state	power	likelihood
42700	0.145393	-234.702
42800	0.145393	-238.482
42900	0.145393	-252.638
43000	0.145393	-236.122
43100	0.145393	-229.746
43200	0.145393	-226.922
43300	0.145393	-231.88
43400	0.145393	-243.594
43500	0.145393	-243.818
43600	0.145393	-231.405
43700	0.145393	-249.811
43800	0.145393	-228.29
43900	0.145393	-233.064
44000	0.145393	-238.733
44100	0.145393	-272.813
44200	0.145393	-235.776
44300	0.145393	-229.317
44400	0.145393	-239.167
44500	0.145393	-233.738
44600	0.145393	-230.631
44700	0.145393	-231.346
44800	0.145393	-230.817
44900	0.145393	-228.684
45000	0.145393	-231.847
45100	0.145393	-237.219
45200	0.145393	-239.73
45300	0.145393	-233.464
45400	0.145393	-239.205
45500	0.145393	-226.725
45600	0.145393	-247.581
45700	0.145393	-230.755
45800	0.145393	-248.081
45900	0.145393	-233.013
46000	0.145393	-253.814
46100	0.145393	-228.801
46200	0.145393	-226.796
46300	0.145393	-228.286
46400	0.145393	-227.411
46500	0.145393	-239.011
46600	0.145393	-245.472
46700	0.145393	-230.964
46800	0.145393	-229.648
46900	0.145393	-251.343
47000	0.145393	-239.687
47100	0.145393	-229.955
47200	0.145393	-242.267
47300	0.145393	-228.907
47400	0.145393	-236.512
47500	0.145393	-232.672
47600	0.145393	-230.93
47700	0.145393	-229.529
47800	0.145393	-227.988
47900	0.145393	-240.768
48000	0.145393	-227.482
48100	0.145393	-230.978
48200	0.145393	-236.496
48300	0.145393	-229.602
48400	0.145393	-232.78
48500	0.145393	-238.013
48600	0.145393	-232.285
48700	0.145393	-226.856
48800	0.145393	-227.789
48900	0.145393	-246.732
49000	0.145393	-228.439
49100	0.145393	-228.426
49200	0.145393	-228.868
49300	0.145393	-233.019
49400	0.145393	-233.546
49500	0.145393	-234.816
49600	0.145393	-255.281
49700	0.145393	-235.988
49800	0.145393	-230.134
49900	0.145393	-245.776
50000	0.145393	-246.685
