state	power	likelihood
36300	0.01024	-374.099
36400	0.01024	-375.173
36500	0.01024	-368.982
36600	0.01024	-389.894
36700	0.01024	-432.959
36800	0.01024	-394.205
36900	0.01024	-374.063
37000	0.01024	-404.048
37100	0.01024	-392.711
37200	0.01024	-396.827
37300	0.01024	-382.053
37400	0.01024	-381.742
37500	0.01024	-377.764
37600	0.01024	-444.473
37700	0.01024	-396.983
37800	0.01024	-414.66
37900	0.01024	-392.005
38000	0.01024	-392.866
38100	0.01024	-413.232
38200	0.01024	-362.27
38300	0.01024	-430.566
38400	0.01024	-368.442
38500	0.01024	-375.218
38600	0.01024	-381.208
38700	0.01024	-364.595
38800	0.01024	-415.945
38900	0.01024	-361.125
39000	0.01024	-395.438
39100	0.01024	-380.642
39200	0.01024	-378.631
39300	0.01024	-394.223
39400	0.01024	-412.701
39500	0.01024	-415.984
39600	0.01024	-402.681
39700	0.01024	-404.733
39800	0.01024	-371.722
39900	0.01024	-431.323
40000	0.01024	-367.942
40100	0.01024	-393.982
40200	0.01024	-403.532
40300	0.01024	-388.939
40400	0.01024	-394.541
40500	0.01024	-389.25
40600	0.01024	-373.017
40700	0.01024	-424.269
40800	0.01024	-382.617
40900	0.01024	-412.773
41000	0.01024	-382.041
41100	0.01024	-395.99
41200	0.01024	-407.23
41300	0.01024	-388.005
41400	0.01024	-405.846
41500	0.01024	-403.762
41600	0.01024	-387.949
41700	0.01024	-410.969
41800	0.01024	-366.549
41900	0.01024	-431.897
42000	0.01024	-372.094
42100	0.01024	-385.774
42200	0.01024	-366.124
42300	0.01024	-361.385
42400	0.01024	-394.194
42500	0.01024	-408.048
42600	0.01024	-393.948
42700	0.01024	-369.009
42800	0.01024	-366.383
42900	0.01024	-395.195
43000	0.01024	-372.817
43100	0.01024	-382.405
43200	0.01024	-372.564
43300	0.01024	-418.825
43400	0.01024	-398.65
43500	0.01024	-382.735
43600	0.01024	-406.844
43700	0.01024	-372.191
43800	0.01024	-407.178
43900	0.01024	-375.762
44000	0.01024	-399.408
44100	0.01024	-404.943
44200	0.01024	-378.484
44300	0.01024	-375.998
44400	0.01024	-415.828
44500	0.01024	-379.62
44600	0.01024	-370.877
44700	0.01024	-395.689
44800	0.01024	-384.781
44900	0.01024	-372.409
45000	0.01024	-382.816
45100	0.01024	-426.287
45200	0.01024	-408.271
45300	0.01024	-404.586
45400	0.01024	-376.586
45500	0.01024	-382.971
45600	0.01024	-403.266
45700	0.01024	-363.041
45800	0.01024	-368.436
45900	0.01024	-384.167
46000	0.01024	-369.932
46100	0.01024	-381.434
46200	0.01024	-424.681
46300	0.01024	-387.856
46400	0.01024	-391.072
46500	0.01024	-413.849
46600	0.01024	-375.832
46700	0.01024	-400.102
46800	0.01024	-376.513
46900	0.01024	-373.206
47000	0.01024	-401.126
47100	0.01024	-408.712
47200	0.01024	-401.504
47300	0.01024	-391.142
47400	0.01024	-387.869
47500	0.01024	-402.881
47600	0.01024	-406.371
47700	0.01024	-388.364
47800	0.01024	-377.123
47900	0.01024	-386.711
48000	0.01024	-363.74
48100	0.01024	-376.847
48200	0.01024	-401.874
48300	0.01024	-384.812
48400	0.01024	-415.514
48500	0.01024	-391.102
48600	0.01024	-416.762
48700	0.01024	-391.513
48800	0.01024	-392.965
48900	0.01024	-368.963
49000	0.01024	-386.146
49100	0.01024	-401.199
49200	0.01024	-376.111
49300	0.01024	-427.391
49400	0.01024	-411.491
49500	0.01024	-401.603
49600	0.01024	-389.969
49700	0.01024	-358.237
49800	0.01024	-394.357
49900	0.01024	-383.538
50000	0.01024	-389.751
