state	power	likelihood
38200	0.00604662	-434.069
38300	0.00604662	-409.292
38400	0.00604662	-414.484
38500	0.00604662	-382.13
38600	0.00604662	-360.932
38700	0.00604662	-397.888
38800	0.00604662	-396.855
38900	0.00604662	-381.332
39000	0.00604662	-393.285
39100	0.00604662	-403.846
39200	0.00604662	-408.542
39300	0.00604662	-377.987
39400	0.00604662	-420.726
39500	0.00604662	-415.504
39600	0.00604662	-436.456
39700	0.00604662	-419.438
39800	0.00604662	-391.49
39900	0.00604662	-425.195
40000	0.00604662	-381.188
40100	0.00604662	-417.174
40200	0.00604662	-397.446
40300	0.00604662	-429.94
40400	0.00604662	-366.949
40500	0.00604662	-393.016
40600	0.00604662	-402.963
40700	0.00604662	-363.643
40800	0.00604662	-421.643
40900	0.00604662	-385.722
41000	0.00604662	-391.301
41100	0.00604662	-421.696
41200	0.00604662	-374.047
41300	0.00604662	-379.81
41400	0.00604662	-431.594
41500	0.00604662	-369.779
41600	0.00604662	-402.013
41700	0.00604662	-434.642
41800	0.00604662	-416.295
41900	0.00604662	-385.066
42000	0.00604662	-391.739
42100	0.00604662	-366.471
42200	0.00604662	-390.981
42300	0.00604662	-383.221
42400	0.00604662	-383.67
42500	0.00604662	-413.887
42600	0.00604662	-403.49
42700	0.00604662	-397.562
42800	0.00604662	-403.672
42900	0.00604662	-395.786
43000	0.00604662	-419.613
43100	0.00604662	-381.342
43200	0.00604662	-425.892
43300	0.00604662	-376.174
43400	0.00604662	-396.007
43500	0.00604662	-432.564
43600	0.00604662	-439.582
43700	0.00604662	-396.783
43800	0.00604662	-415.015
43900	0.00604662	-374.129
44000	0.00604662	-406.946
44100	0.00604662	-392.394
44200	0.00604662	-425.977
44300	0.00604662	-385.019
44400	0.00604662	-393.853
44500	0.00604662	-359.416
44600	0.00604662	-424.105
44700	0.00604662	-381.33
44800	0.00604662	-376.564
44900	0.00604662	-386.821
45000	0.00604662	-401.801
45100	0.00604662	-403.832
45200	0.00604662	-391.322
45300	0.00604662	-386.012
45400	0.00604662	-380.918
45500	0.00604662	-397.347
45600	0.00604662	-375.656
45700	0.00604662	-450.543
45800	0.00604662	-397.48
45900	0.00604662	-381.543
46000	0.00604662	-409.096
46100	0.00604662	-378.061
46200	0.00604662	-412.881
46300	0.00604662	-373.405
46400	0.00604662	-414.12
46500	0.00604662	-396.537
46600	0.00604662	-390.662
46700	0.00604662	-394.084
46800	0.00604662	-396.187
46900	0.00604662	-419.124
47000	0.00604662	-391.839
47100	0.00604662	-432.774
47200	0.00604662	-388.293
47300	0.00604662	-392.583
47400	0.00604662	-443.957
47500	0.00604662	-392.131
47600	0.00604662	-390.949
47700	0.00604662	-416.608
47800	0.00604662	-416.684
47900	0.00604662	-402.499
48000	0.00604662	-398.455
48100	0.00604662	-400.239
48200	0.00604662	-366.5
48300	0.00604662	-365.587
48400	0.00604662	-390.344
48500	0.00604662	-381.971
48600	0.00604662	-392.633
48700	0.00604662	-386.996
48800	0.00604662	-392.628
48900	0.00604662	-413.644
49000	0.00604662	-396.31
49100	0.00604662	-443.082
49200	0.00604662	-394.245
49300	0.00604662	-430.884
49400	0.00604662	-410.414
49500	0.00604662	-408.936
49600	0.00604662	-377.397
49700	0.00604662	-441.787
49800	0.00604662	-382.508
49900	0.00604662	-404.801
50000	0.00604662	-428.51
