state	power	likelihood
29700	0.815373	-236.402
29800	0.815373	-239.162
29900	0.815373	-237.385
30000	0.815373	-239.352
30100	0.815373	-235.812
30200	0.815373	-242.563
30300	0.815373	-238.831
30400	0.815373	-239.21
30500	0.815373	-237.52
30600	0.815373	-244.766
30700	0.815373	-243.806
30800	0.815373	-239.382
30900	0.815373	-242.305
31000	0.815373	-238.581
31100	0.815373	-240.003
31200	0.815373	-237.486
31300	0.815373	-237.888
31400	0.815373	-236.705
31500	0.815373	-237.848
31600	0.815373	-240.416
31700	0.815373	-237.947
31800	0.815373	-240.859
31900	0.815373	-237.767
32000	0.815373	-236.459
32100	0.815373	-238.57
32200	0.815373	-238.205
32300	0.815373	-240.731
32400	0.815373	-238.55
32500	0.815373	-245.033
32600	0.815373	-238.834
32700	0.815373	-238.161
32800	0.815373	-242.459
32900	0.815373	-238.293
33000	0.815373	-239.833
33100	0.815373	-238.397
33200	0.815373	-243.335
33300	0.815373	-236.598
33400	0.815373	-237.475
33500	0.815373	-239.611
33600	0.815373	-237.997
33700	0.815373	-239.752
33800	0.815373	-237.406
33900	0.815373	-238.501
34000	0.815373	-241.055
34100	0.815373	-242.966
34200	0.815373	-238.569
34300	0.815373	-241.187
34400	0.815373	-237.923
34500	0.815373	-241.375
34600	0.815373	-239.604
34700	0.815373	-240.173
34800	0.815373	-237.426
34900	0.815373	-240.856
35000	0.815373	-236.545
35100	0.815373	-237.079
35200	0.815373	-242.07
35300	0.815373	-236.691
35400	0.815373	-235.774
35500	0.815373	-242.734
35600	0.815373	-236.014
35700	0.815373	-239.708
35800	0.815373	-238.913
35900	0.815373	-241.155
36000	0.815373	-237.067
36100	0.815373	-242.005
36200	0.815373	-237.19
36300	0.815373	-243.343
36400	0.815373	-240.229
36500	0.815373	-239.316
36600	0.815373	-240.186
36700	0.815373	-237.679
36800	0.815373	-241.243
36900	0.815373	-238.543
37000	0.815373	-241.998
37100	0.815373	-238.461
37200	0.815373	-240.107
37300	0.815373	-238.992
37400	0.815373	-244.129
37500	0.815373	-236.55
37600	0.815373	-237.803
37700	0.815373	-240.061
37800	0.815373	-239.139
37900	0.815373	-240.609
38000	0.815373	-239.283
38100	0.815373	-240.049
38200	0.815373	-238.339
38300	0.815373	-241.556
38400	0.815373	-238.439
38500	0.815373	-240.934
38600	0.815373	-241.383
38700	0.815373	-242.103
38800	0.815373	-237.581
38900	0.815373	-235.738
39000	0.815373	-236.729
39100	0.815373	-240.374
39200	0.815373	-236.888
39300	0.815373	-237.26
39400	0.815373	-239.836
39500	0.815373	-239.773
39600	0.815373	-238.367
39700	0.815373	-237.959
39800	0.815373	-237.699
39900	0.815373	-237.815
40000	0.815373	-238.071
40100	0.815373	-238.563
40200	0.815373	-239.066
40300	0.815373	-235.968
40400	0.815373	-238.987
40500	0.815373	-238.746
40600	0.815373	-240.936
40700	0.815373	-240.092
40800	0.815373	-239.727
40900	0.815373	-236.845
41000	0.815373	-240.765
41100	0.815373	-238.161
41200	0.815373	-241.93
41300	0.815373	-242.468
41400	0.815373	-238.159
41500	0.815373	-235.864
41600	0.815373	-238.181
41700	0.815373	-238.561
41800	0.815373	-240.26
41900	0.815373	-240.637
42000	0.815373	-239.437
42100	0.815373	-238.909
42200	0.815373	-238.685
42300	0.815373	-242.425
42400	0.815373	-243.474
42500	0.815373	-241.184
42600	0.815373	-240.437
42700	0.815373	-239.215
42800	0.815373	-241.615
42900	0.815373	-239.438
43000	0.815373	-240.093
43100	0.815373	-240.013
43200	0.815373	-243.498
43300	0.815373	-238.9
43400	0.815373	-238.026
43500	0.815373	-241.148
43600	0.815373	-238.628
43700	0.815373	-241.836
43800	0.815373	-237.662
43900	0.815373	-238.447
44000	0.815373	-239.182
44100	0.815373	-238.614
44200	0.815373	-237.264
44300	0.815373	-239.016
44400	0.815373	-240.225
44500	0.815373	-240.263
44600	0.815373	-236.869
44700	0.815373	-240.345
44800	0.815373	-239.523
44900	0.815373	-237.997
45000	0.815373	-239.084
45100	0.815373	-240.198
45200	0.815373	-239.973
45300	0.815373	-239.794
45400	0.815373	-236.595
45500	0.815373	-239.346
45600	0.815373	-237.694
45700	0.815373	-242.664
45800	0.815373	-239.986
45900	0.815373	-239.318
46000	0.815373	-238.559
46100	0.815373	-239.256
46200	0.815373	-237.973
46300	0.815373	-242.964
46400	0.815373	-239.152
46500	0.815373	-242.039
46600	0.815373	-237.599
46700	0.815373	-241.487
46800	0.815373	-238.575
46900	0.815373	-240.085
47000	0.815373	-245.068
47100	0.815373	-236.049
47200	0.815373	-239.98
47300	0.815373	-238.086
47400	0.815373	-242.335
47500	0.815373	-238.948
47600	0.815373	-238.662
47700	0.815373	-236.537
47800	0.815373	-242.598
47900	0.815373	-245.649
48000	0.815373	-240.343
48100	0.815373	-239.653
48200	0.815373	-236.77
48300	0.815373	-239.024
48400	0.815373	-240.565
48500	0.815373	-240.18
48600	0.815373	-240.495
48700	0.815373	-238.352
48800	0.815373	-242.987
48900	0.815373	-243.795
49000	0.815373	-239.148
49100	0.815373	-244.109
49200	0.815373	-238.99
49300	0.815373	-237.909
49400	0.815373	-241.929
49500	0.815373	-240.605
49600	0.815373	-238.294
49700	0.815373	-241.374
49800	0.815373	-242.201
49900	0.815373	-238.018
50000	0.815373	-239.091
