state	power	likelihood
41800	0.107374	-231.044
41900	0.107374	-240.491
42000	0.107374	-243.431
42100	0.107374	-231.033
42200	0.107374	-225.328
42300	0.107374	-230.232
42400	0.107374	-230.858
42500	0.107374	-222.787
42600	0.107374	-238.328
42700	0.107374	-225.962
42800	0.107374	-219.031
42900	0.107374	-228.162
43000	0.107374	-247.083
43100	0.107374	-230.651
43200	0.107374	-242.239
43300	0.107374	-253.731
43400	0.107374	-240.158
43500	0.107374	-227.503
43600	0.107374	-230.709
43700	0.107374	-228.3
43800	0.107374	-222.834
43900	0.107374	-231.47
44000	0.107374	-240.522
44100	0.107374	-229.413
44200	0.107374	-234.325
44300	0.107374	-242.105
44400	0.107374	-226.92
44500	0.107374	-249.874
44600	0.107374	-231.92
44700	0.107374	-246.69
44800	0.107374	-242.003
44900	0.107374	-219.712
45000	0.107374	-235.363
45100	0.107374	-226.217
45200	0.107374	-224.46
45300	0.107374	-238.742
45400	0.107374	-237.336
45500	0.107374	-229.604
45600	0.107374	-233.045
45700	0.107374	-231.166
45800	0.107374	-232.504
45900	0.107374	-241.132
46000	0.107374	-225.344
46100	0.107374	-236.297
46200	0.107374	-226.946
46300	0.107374	-220.636
46400	0.107374	-236.834
46500	0.107374	-223.52
46600	0.107374	-217.925
46700	0.107374	-235.674
46800	0.107374	-229.004
46900	0.107374	-231.708
47000	0.107374	-238.934
47100	0.107374	-226.154
47200	0.107374	-230.553
47300	0.107374	-228.509
47400	0.107374	-252.162
47500	0.107374	-230.97
47600	0.107374	-243.288
47700	0.107374	-244.909
47800	0.107374	-228.605
47900	0.107374	-244.827
48000	0.107374	-225.168
48100	0.107374	-241.728
48200	0.107374	-225.611
48300	0.107374	-224.403
48400	0.107374	-233.065
48500	0.107374	-233.44
48600	0.107374	-236.442
48700	0.107374	-229.254
48800	0.107374	-228.729
48900	0.107374	-250.338
49000	0.107374	-228.28
49100	0.107374	-229.862
49200	0.107374	-231.334
49300	0.107374	-255.565
49400	0.107374	-234.88
49500	0.107374	-226.721
49600	0.107374	-225.791
49700	0.107374	-249.192
49800	0.107374	-234.105
49900	0.107374	-228.699
50000	0.107374	-237.58
