state	power	likelihood
29700	0.01024	-478.024
29800	0.01024	-509.226
29900	0.01024	-643.325
30000	0.01024	-504.516
30100	0.01024	-438.963
30200	0.01024	-516.067
30300	0.01024	-781.008
30400	0.01024	-495.897
30500	0.01024	-383.143
30600	0.01024	-847.196
30700	0.01024	-622.329
30800	0.01024	-477.679
30900	0.01024	-662.108
31000	0.01024	-493.483
31100	0.01024	-569.206
31200	0.01024	-646.962
31300	0.01024	-552.485
31400	0.01024	-715.899
31500	0.01024	-476.849
31600	0.01024	-623.777
31700	0.01024	-539.141
31800	0.01024	-784.64
31900	0.01024	-480.568
32000	0.01024	-498.945
32100	0.01024	-487.76
32200	0.01024	-810.803
32300	0.01024	-594.401
32400	0.01024	-614.67
32500	0.01024	-646.832
32600	0.01024	-559.8
32700	0.01024	-615.73
32800	0.01024	-380.135
32900	0.01024	-551.871
33000	0.01024	-555.281
33100	0.01024	-754.061
33200	0.01024	-828.026
33300	0.01024	-518.31
33400	0.01024	-408.421
33500	0.01024	-739.842
33600	0.01024	-396.037
33700	0.01024	-436.472
33800	0.01024	-565.42
33900	0.01024	-449.699
34000	0.01024	-418.924
34100	0.01024	-473.423
34200	0.01024	-382.014
34300	0.01024	-509.145
34400	0.01024	-688.831
34500	0.01024	-452.191
34600	0.01024	-586.806
34700	0.01024	-662.117
34800	0.01024	-474.493
34900	0.01024	-531.511
35000	0.01024	-564.514
35100	0.01024	-495.379
35200	0.01024	-424.895
35300	0.01024	-622.201
35400	0.01024	-499.173
35500	0.01024	-983.328
35600	0.01024	-523.775
35700	0.01024	-633.486
35800	0.01024	-562.732
35900	0.01024	-685.409
36000	0.01024	-589.36
36100	0.01024	-383.928
36200	0.01024	-769.373
36300	0.01024	-451.26
36400	0.01024	-631.339
36500	0.01024	-491.639
36600	0.01024	-733.295
36700	0.01024	-559.555
36800	0.01024	-502.606
36900	0.01024	-543.609
37000	0.01024	-521.749
37100	0.01024	-681.615
37200	0.01024	-411.559
37300	0.01024	-546.592
37400	0.01024	-592.88
37500	0.01024	-597.32
37600	0.01024	-560.411
37700	0.01024	-517.539
37800	0.01024	-645.073
37900	0.01024	-736.439
38000	0.01024	-589.025
38100	0.01024	-579.527
38200	0.01024	-714.034
38300	0.01024	-580.6
38400	0.01024	-652.57
38500	0.01024	-455.11
38600	0.01024	-654.651
38700	0.01024	-569.923
38800	0.01024	-746.316
38900	0.01024	-498.081
39000	0.01024	-670.755
39100	0.01024	-560.664
39200	0.01024	-470.356
39300	0.01024	-632.453
39400	0.01024	-605.738
39500	0.01024	-616.388
39600	0.01024	-621.435
39700	0.01024	-588.92
39800	0.01024	-547.06
39900	0.01024	-363.702
40000	0.01024	-455.643
40100	0.01024	-469.578
40200	0.01024	-699.643
40300	0.01024	-549.889
40400	0.01024	-610.897
40500	0.01024	-664.11
40600	0.01024	-393.404
40700	0.01024	-1092.95
40800	0.01024	-791.889
40900	0.01024	-613.855
41000	0.01024	-580.08
41100	0.01024	-524.515
41200	0.01024	-705.796
41300	0.01024	-535.022
41400	0.01024	-468.861
41500	0.01024	-449.886
41600	0.01024	-577.882
41700	0.01024	-602.657
41800	0.01024	-459.124
41900	0.01024	-462.214
42000	0.01024	-742.006
42100	0.01024	-701.643
42200	0.01024	-407.389
42300	0.01024	-766.397
42400	0.01024	-613.628
42500	0.01024	-530.673
42600	0.01024	-568.387
42700	0.01024	-608.691
42800	0.01024	-679.85
42900	0.01024	-726.118
43000	0.01024	-874.481
43100	0.01024	-843.984
43200	0.01024	-555.521
43300	0.01024	-650.272
43400	0.01024	-480.268
43500	0.01024	-743.293
43600	0.01024	-461.502
43700	0.01024	-565.235
43800	0.01024	-458.556
43900	0.01024	-630.503
44000	0.01024	-511.179
44100	0.01024	-600.595
44200	0.01024	-555.821
44300	0.01024	-1065.99
44400	0.01024	-534.635
44500	0.01024	-458.973
44600	0.01024	-594.957
44700	0.01024	-860.053
44800	0.01024	-484.501
44900	0.01024	-421.23
45000	0.01024	-652.992
45100	0.01024	-689.781
45200	0.01024	-439.64
45300	0.01024	-580.418
45400	0.01024	-711.921
45500	0.01024	-628.813
45600	0.01024	-587.228
45700	0.01024	-419.483
45800	0.01024	-530.76
45900	0.01024	-558.928
46000	0.01024	-590.269
46100	0.01024	-495.322
46200	0.01024	-540.743
46300	0.01024	-492.042
46400	0.01024	-482.939
46500	0.01024	-548.648
46600	0.01024	-961.357
46700	0.01024	-482.965
46800	0.01024	-576.92
46900	0.01024	-609.701
47000	0.01024	-727.622
47100	0.01024	-533.069
47200	0.01024	-647.213
47300	0.01024	-416.384
47400	0.01024	-635.527
47500	0.01024	-710.992
47600	0.01024	-453.952
47700	0.01024	-479.845
47800	0.01024	-474.051
47900	0.01024	-629.519
48000	0.01024	-841.697
48100	0.01024	-580.245
48200	0.01024	-827.119
48300	0.01024	-613.189
48400	0.01024	-866.94
48500	0.01024	-683.513
48600	0.01024	-678.791
48700	0.01024	-573.548
48800	0.01024	-741.816
48900	0.01024	-652.569
49000	0.01024	-495.588
49100	0.01024	-430.181
49200	0.01024	-480.007
49300	0.01024	-682.546
49400	0.01024	-470.861
49500	0.01024	-636.186
49600	0.01024	-454.258
49700	0.01024	-535.546
49800	0.01024	-461.252
49900	0.01024	-726.014
50000	0.01024	-578.002
