state	power	likelihood
34800	0.0164916	-540.503
34900	0.0164916	-389.2
35000	0.0164916	-391.145
35100	0.0164916	-605.427
35200	0.0164916	-574.307
35300	0.0164916	-447.875
35400	0.0164916	-461.094
35500	0.0164916	-417.284
35600	0.0164916	-366.199
35700	0.0164916	-553.696
35800	0.0164916	-418.56
35900	0.0164916	-631.145
36000	0.0164916	-384.276
36100	0.0164916	-419.234
36200	0.0164916	-464.571
36300	0.0164916	-467.496
36400	0.0164916	-406.72
36500	0.0164916	-561.857
36600	0.0164916	-504.712
36700	0.0164916	-544.248
36800	0.0164916	-418.241
36900	0.0164916	-440.95
37000	0.0164916	-435.301
37100	0.0164916	-368.227
37200	0.0164916	-506.789
37300	0.0164916	-565.347
37400	0.0164916	-474.176
37500	0.0164916	-581.539
37600	0.0164916	-511.25
37700	0.0164916	-449.638
37800	0.0164916	-349.432
37900	0.0164916	-583.816
38000	0.0164916	-360.946
38100	0.0164916	-578.787
38200	0.0164916	-503.08
38300	0.0164916	-493.417
38400	0.0164916	-628.045
38500	0.0164916	-457.929
38600	0.0164916	-407.329
38700	0.0164916	-495.163
38800	0.0164916	-462.167
38900	0.0164916	-426.199
39000	0.0164916	-449.921
39100	0.0164916	-550.459
39200	0.0164916	-523.225
39300	0.0164916	-518.453
39400	0.0164916	-855.288
39500	0.0164916	-815.955
39600	0.0164916	-403.6
39700	0.0164916	-685.11
39800	0.0164916	-521.505
39900	0.0164916	-820.542
40000	0.0164916	-393.073
40100	0.0164916	-434.902
40200	0.0164916	-496.009
40300	0.0164916	-454.641
40400	0.0164916	-409.613
40500	0.0164916	-561.709
40600	0.0164916	-528.346
40700	0.0164916	-526.61
40800	0.0164916	-542.14
40900	0.0164916	-728.524
41000	0.0164916	-436.97
41100	0.0164916	-451.163
41200	0.0164916	-629.384
41300	0.0164916	-619.212
41400	0.0164916	-673.291
41500	0.0164916	-548.822
41600	0.0164916	-782.67
41700	0.0164916	-569.225
41800	0.0164916	-347.768
41900	0.0164916	-589.275
42000	0.0164916	-546.874
42100	0.0164916	-404.27
42200	0.0164916	-501.342
42300	0.0164916	-542.796
42400	0.0164916	-503.061
42500	0.0164916	-535.108
42600	0.0164916	-534.807
42700	0.0164916	-474.523
42800	0.0164916	-396.07
42900	0.0164916	-579.182
43000	0.0164916	-431.661
43100	0.0164916	-357.807
43200	0.0164916	-418.936
43300	0.0164916	-660.347
43400	0.0164916	-417.768
43500	0.0164916	-644.197
43600	0.0164916	-467.996
43700	0.0164916	-515.641
43800	0.0164916	-492.064
43900	0.0164916	-563.04
44000	0.0164916	-582.69
44100	0.0164916	-550.054
44200	0.0164916	-586.438
44300	0.0164916	-505.677
44400	0.0164916	-511.69
44500	0.0164916	-543.823
44600	0.0164916	-424.301
44700	0.0164916	-364.827
44800	0.0164916	-459.277
44900	0.0164916	-424.361
45000	0.0164916	-490.977
45100	0.0164916	-358.673
45200	0.0164916	-473.525
45300	0.0164916	-353.147
45400	0.0164916	-537.648
45500	0.0164916	-557.535
45600	0.0164916	-538.241
45700	0.0164916	-654.793
45800	0.0164916	-450.374
45900	0.0164916	-655.727
46000	0.0164916	-654.106
46100	0.0164916	-747.327
46200	0.0164916	-475.302
46300	0.0164916	-596.955
46400	0.0164916	-593.584
46500	0.0164916	-603.544
46600	0.0164916	-367.002
46700	0.0164916	-468.477
46800	0.0164916	-548.292
46900	0.0164916	-546.424
47000	0.0164916	-442.092
47100	0.0164916	-410.019
47200	0.0164916	-529.803
47300	0.0164916	-546.145
47400	0.0164916	-453.529
47500	0.0164916	-458.834
47600	0.0164916	-695.077
47700	0.0164916	-392.134
47800	0.0164916	-626.258
47900	0.0164916	-418.083
48000	0.0164916	-446.458
48100	0.0164916	-530.619
48200	0.0164916	-516.245
48300	0.0164916	-408.109
48400	0.0164916	-368.896
48500	0.0164916	-561.575
48600	0.0164916	-468.262
48700	0.0164916	-577.46
48800	0.0164916	-613.812
48900	0.0164916	-391.969
49000	0.0164916	-577.628
49100	0.0164916	-788.087
49200	0.0164916	-508.454
49300	0.0164916	-483.04
49400	0.0164916	-514.276
49500	0.0164916	-417.05
49600	0.0164916	-603.282
49700	0.0164916	-548.026
49800	0.0164916	-393.531
49900	0.0164916	-644.736
50000	0.0164916	-660.159
