state	power	likelihood
39300	0.00335544	-419.84
39400	0.00335544	-410.865
39500	0.00335544	-398.804
39600	0.00335544	-373.779
39700	0.00335544	-403.481
39800	0.00335544	-390.528
39900	0.00335544	-392.97
40000	0.00335544	-434.444
40100	0.00335544	-446.952
40200	0.00335544	-390.677
40300	0.00335544	-388.253
40400	0.00335544	-430.774
40500	0.00335544	-418.972
40600	0.00335544	-386.948
40700	0.00335544	-388.574
40800	0.00335544	-385.144
40900	0.00335544	-415.242
41000	0.00335544	-423.968
41100	0.00335544	-372.12
41200	0.00335544	-382.281
41300	0.00335544	-368.843
41400	0.00335544	-410.129
41500	0.00335544	-367.77
41600	0.00335544	-401.85
41700	0.00335544	-414.175
41800	0.00335544	-378.798
41900	0.00335544	-415.227
42000	0.00335544	-369.298
42100	0.00335544	-417.15
42200	0.00335544	-439.801
42300	0.00335544	-426.362
42400	0.00335544	-378.434
42500	0.00335544	-409.823
42600	0.00335544	-399.524
42700	0.00335544	-369.937
42800	0.00335544	-368.264
42900	0.00335544	-400.137
43000	0.00335544	-413.788
43100	0.00335544	-385.03
43200	0.00335544	-371.872
43300	0.00335544	-386.434
43400	0.00335544	-430.292
43500	0.00335544	-403.826
43600	0.00335544	-423.322
43700	0.00335544	-404.016
43800	0.00335544	-381.626
43900	0.00335544	-365.505
44000	0.00335544	-430.795
44100	0.00335544	-387.745
44200	0.00335544	-363.908
44300	0.00335544	-390.1
44400	0.00335544	-400.017
44500	0.00335544	-419.323
44600	0.00335544	-380.426
44700	0.00335544	-379.713
44800	0.00335544	-417.797
44900	0.00335544	-383.795
45000	0.00335544	-429.127
45100	0.00335544	-363.434
45200	0.00335544	-429.073
45300	0.00335544	-378.413
45400	0.00335544	-366.888
45500	0.00335544	-389.745
45600	0.00335544	-377.059
45700	0.00335544	-404.323
45800	0.00335544	-374.136
45900	0.00335544	-358.776
46000	0.00335544	-402.421
46100	0.00335544	-401.075
46200	0.00335544	-387.893
46300	0.00335544	-397.813
46400	0.00335544	-412.72
46500	0.00335544	-377.663
46600	0.00335544	-373.21
46700	0.00335544	-383.216
46800	0.00335544	-433.284
46900	0.00335544	-390.81
47000	0.00335544	-394.236
47100	0.00335544	-423.835
47200	0.00335544	-368.837
47300	0.00335544	-399.697
47400	0.00335544	-379.713
47500	0.00335544	-392.501
47600	0.00335544	-398.488
47700	0.00335544	-375.865
47800	0.00335544	-413.696
47900	0.00335544	-403.212
48000	0.00335544	-371.023
48100	0.00335544	-373.488
48200	0.00335544	-383.654
48300	0.00335544	-403.04
48400	0.00335544	-363.998
48500	0.00335544	-412.454
48600	0.00335544	-418.964
48700	0.00335544	-410.699
48800	0.00335544	-377.782
48900	0.00335544	-381.774
49000	0.00335544	-376.492
49100	0.00335544	-389.502
49200	0.00335544	-363.813
49300	0.00335544	-418.3
49400	0.00335544	-407.494
49500	0.00335544	-388.965
49600	0.00335544	-387.73
49700	0.00335544	-371.02
49800	0.00335544	-376.246
49900	0.00335544	-361.735
50000	0.00335544	-385.449
