state	power	likelihood
43400	0.000104858	-375.828
43500	0.000104858	-368.348
43600	0.000104858	-373.093
43700	0.000104858	-374.026
43800	0.000104858	-400.631
43900	0.000104858	-404.055
44000	0.000104858	-426.744
44100	0.000104858	-413.22
44200	0.000104858	-366.076
44300	0.000104858	-388.295
44400	0.000104858	-398.857
44500	0.000104858	-440.269
44600	0.000104858	-431.429
44700	0.000104858	-409.896
44800	0.000104858	-412.653
44900	0.000104858	-416.553
45000	0.000104858	-370.546
45100	0.000104858	-399.253
45200	0.000104858	-417.095
45300	0.000104858	-401.584
45400	0.000104858	-418.818
45500	0.000104858	-386.633
45600	0.000104858	-367.333
45700	0.000104858	-408.494
45800	0.000104858	-398.356
45900	0.000104858	-410.248
46000	0.000104858	-389.94
46100	0.000104858	-395.152
46200	0.000104858	-389.94
46300	0.000104858	-384.818
46400	0.000104858	-406.807
46500	0.000104858	-428.557
46600	0.000104858	-430.148
46700	0.000104858	-392.203
46800	0.000104858	-406.929
46900	0.000104858	-371.691
47000	0.000104858	-416.962
47100	0.000104858	-413.476
47200	0.000104858	-394.813
47300	0.000104858	-405.095
47400	0.000104858	-422.053
47500	0.000104858	-381.525
47600	0.000104858	-387.073
47700	0.000104858	-435.502
47800	0.000104858	-418.65
47900	0.000104858	-368.781
48000	0.000104858	-415.992
48100	0.000104858	-414.445
48200	0.000104858	-405.565
48300	0.000104858	-362.058
48400	0.000104858	-406.506
48500	0.000104858	-430.806
48600	0.000104858	-374.266
48700	0.000104858	-406.616
48800	0.000104858	-383.306
48900	0.000104858	-403.616
49000	0.000104858	-387.02
49100	0.000104858	-372.351
49200	0.000104858	-405.979
49300	0.000104858	-411.349
49400	0.000104858	-390.644
49500	0.000104858	-401.574
49600	0.000104858	-429.158
49700	0.000104858	-377.913
49800	0.000104858	-390.976
49900	0.000104858	-409.993
50000	0.000104858	-396.094
