state	power	likelihood
30800	0.000796262	-381.484
30900	0.000796262	-394.777
31000	0.000796262	-383.389
31100	0.000796262	-385.071
31200	0.000796262	-391.271
31300	0.000796262	-389.856
31400	0.000796262	-382.093
31500	0.000796262	-407.463
31600	0.000796262	-393.836
31700	0.000796262	-409.518
31800	0.000796262	-376.267
31900	0.000796262	-415.622
32000	0.000796262	-369.056
32100	0.000796262	-402.374
32200	0.000796262	-415.925
32300	0.000796262	-394.762
32400	0.000796262	-367.772
32500	0.000796262	-382.111
32600	0.000796262	-400.327
32700	0.000796262	-372.868
32800	0.000796262	-410.42
32900	0.000796262	-390.884
33000	0.000796262	-417.501
33100	0.000796262	-404.167
33200	0.000796262	-414.685
33300	0.000796262	-430.652
33400	0.000796262	-396.019
33500	0.000796262	-379.577
33600	0.000796262	-412.861
33700	0.000796262	-420.217
33800	0.000796262	-388.789
33900	0.000796262	-396.656
34000	0.000796262	-371.82
34100	0.000796262	-392.324
34200	0.000796262	-382.801
34300	0.000796262	-367.745
34400	0.000796262	-384.011
34500	0.000796262	-428.461
34600	0.000796262	-405.012
34700	0.000796262	-370.123
34800	0.000796262	-416.163
34900	0.000796262	-396.583
35000	0.000796262	-372.195
35100	0.000796262	-368.067
35200	0.000796262	-418.105
35300	0.000796262	-383.241
35400	0.000796262	-411.992
35500	0.000796262	-440.81
35600	0.000796262	-415.947
35700	0.000796262	-373.812
35800	0.000796262	-377.624
35900	0.000796262	-374.712
36000	0.000796262	-411.434
36100	0.000796262	-416.231
36200	0.000796262	-414.327
36300	0.000796262	-428.669
36400	0.000796262	-374.321
36500	0.000796262	-425.597
36600	0.000796262	-415.11
36700	0.000796262	-362.915
36800	0.000796262	-360.829
36900	0.000796262	-422.235
37000	0.000796262	-397.181
37100	0.000796262	-383.694
37200	0.000796262	-398.735
37300	0.000796262	-377.079
37400	0.000796262	-399.082
37500	0.000796262	-407.421
37600	0.000796262	-399.87
37700	0.000796262	-396.976
37800	0.000796262	-408.417
37900	0.000796262	-359.928
38000	0.000796262	-373.482
38100	0.000796262	-375.603
38200	0.000796262	-405.339
38300	0.000796262	-370.694
38400	0.000796262	-409.242
38500	0.000796262	-388.374
38600	0.000796262	-427.537
38700	0.000796262	-411.302
38800	0.000796262	-413.964
38900	0.000796262	-405.232
39000	0.000796262	-396.338
39100	0.000796262	-426.346
39200	0.000796262	-366.168
39300	0.000796262	-366.272
39400	0.000796262	-380.342
39500	0.000796262	-396.424
39600	0.000796262	-380.257
39700	0.000796262	-393.765
39800	0.000796262	-365.395
39900	0.000796262	-411.455
40000	0.000796262	-372.135
40100	0.000796262	-381.839
40200	0.000796262	-429.541
40300	0.000796262	-370.982
40400	0.000796262	-424.548
40500	0.000796262	-386.735
40600	0.000796262	-369.861
40700	0.000796262	-361.237
40800	0.000796262	-379.401
40900	0.000796262	-432.969
41000	0.000796262	-427.3
41100	0.000796262	-364.723
41200	0.000796262	-361.852
41300	0.000796262	-367.756
41400	0.000796262	-414.951
41500	0.000796262	-434.852
41600	0.000796262	-363.48
41700	0.000796262	-404.405
41800	0.000796262	-370.647
41900	0.000796262	-387.397
42000	0.000796262	-410.091
42100	0.000796262	-390.003
42200	0.000796262	-403.739
42300	0.000796262	-381.527
42400	0.000796262	-414.089
42500	0.000796262	-393.672
42600	0.000796262	-387.914
42700	0.000796262	-393.334
42800	0.000796262	-368.587
42900	0.000796262	-382.369
43000	0.000796262	-376.704
43100	0.000796262	-417.93
43200	0.000796262	-405.114
43300	0.000796262	-405.119
43400	0.000796262	-414.208
43500	0.000796262	-391.439
43600	0.000796262	-382.043
43700	0.000796262	-412.042
43800	0.000796262	-416.216
43900	0.000796262	-400.101
44000	0.000796262	-409.738
44100	0.000796262	-368.447
44200	0.000796262	-373.482
44300	0.000796262	-383.526
44400	0.000796262	-380.976
44500	0.000796262	-370.668
44600	0.000796262	-394.141
44700	0.000796262	-406.753
44800	0.000796262	-396.71
44900	0.000796262	-427.626
45000	0.000796262	-368.47
45100	0.000796262	-421.261
45200	0.000796262	-404.036
45300	0.000796262	-407.264
45400	0.000796262	-403.369
45500	0.000796262	-400.992
45600	0.000796262	-432.798
45700	0.000796262	-381.184
45800	0.000796262	-419.935
45900	0.000796262	-380.975
46000	0.000796262	-405.848
46100	0.000796262	-378.022
46200	0.000796262	-393.426
46300	0.000796262	-387.754
46400	0.000796262	-414.014
46500	0.000796262	-382.962
46600	0.000796262	-400.655
46700	0.000796262	-410.833
46800	0.000796262	-419.599
46900	0.000796262	-386.554
47000	0.000796262	-378.546
47100	0.000796262	-404.985
47200	0.000796262	-389.509
47300	0.000796262	-367.733
47400	0.000796262	-379.847
47500	0.000796262	-389.586
47600	0.000796262	-391.663
47700	0.000796262	-376.067
47800	0.000796262	-390.932
47900	0.000796262	-405.138
48000	0.000796262	-417.494
48100	0.000796262	-365.487
48200	0.000796262	-368.03
48300	0.000796262	-420.977
48400	0.000796262	-371.979
48500	0.000796262	-399.849
48600	0.000796262	-425.649
48700	0.000796262	-376.324
48800	0.000796262	-402.915
48900	0.000796262	-366.351
49000	0.000796262	-388.173
49100	0.000796262	-386.284
49200	0.000796262	-428.492
49300	0.000796262	-406.406
49400	0.000796262	-419.54
49500	0.000796262	-382.73
49600	0.000796262	-374.787
49700	0.000796262	-373.971
49800	0.000796262	-404.665
49900	0.000796262	-430.932
50000	0.000796262	-426.941
