state	power	likelihood
23300	0.527732	-246.965
23400	0.527732	-236.523
23500	0.527732	-229.738
23600	0.527732	-237.158
23700	0.527732	-242.781
23800	0.527732	-239.341
23900	0.527732	-241.946
24000	0.527732	-239.922
24100	0.527732	-247.122
24200	0.527732	-226.185
24300	0.527732	-235.033
24400	0.527732	-241.539
24500	0.527732	-241.138
24600	0.527732	-231.37
24700	0.527732	-249.499
24800	0.527732	-240.516
24900	0.527732	-235.202
25000	0.527732	-226.674
25100	0.527732	-239.698
25200	0.527732	-237.586
25300	0.527732	-237.935
25400	0.527732	-243.767
25500	0.527732	-245.381
25600	0.527732	-234.807
25700	0.527732	-262.531
25800	0.527732	-237.036
25900	0.527732	-236.567
26000	0.527732	-242.949
26100	0.527732	-236.942
26200	0.527732	-243.238
26300	0.527732	-244.529
26400	0.527732	-236.542
26500	0.527732	-245.983
26600	0.527732	-236.755
26700	0.527732	-232.813
26800	0.527732	-239.182
26900	0.527732	-249.66
27000	0.527732	-232.53
27100	0.527732	-235.625
27200	0.527732	-241.64
27300	0.527732	-237.337
27400	0.527732	-235.492
27500	0.527732	-230.11
27600	0.527732	-232.624
27700	0.527732	-229.052
27800	0.527732	-238.128
27900	0.527732	-235.546
28000	0.527732	-239.318
28100	0.527732	-242.298
28200	0.527732	-239.104
28300	0.527732	-239.428
28400	0.527732	-232.01
28500	0.527732	-240.771
28600	0.527732	-236.305
28700	0.527732	-243.788
28800	0.527732	-238.139
28900	0.527732	-237.258
29000	0.527732	-231.139
29100	0.527732	-248.86
29200	0.527732	-243.01
29300	0.527732	-247.78
29400	0.527732	-232.804
29500	0.527732	-239.786
29600	0.527732	-241.308
29700	0.527732	-228.522
29800	0.527732	-232.613
29900	0.527732	-232.868
30000	0.527732	-236.984
30100	0.527732	-238.351
30200	0.527732	-239.883
30300	0.527732	-238.003
30400	0.527732	-236.821
30500	0.527732	-239.599
30600	0.527732	-256.607
30700	0.527732	-232.587
30800	0.527732	-243.775
30900	0.527732	-237.08
31000	0.527732	-239.096
31100	0.527732	-239.962
31200	0.527732	-236.403
31300	0.527732	-248.872
31400	0.527732	-231.788
31500	0.527732	-232.27
31600	0.527732	-248.366
31700	0.527732	-246.535
31800	0.527732	-245.508
31900	0.527732	-243.518
32000	0.527732	-237.896
32100	0.527732	-236.585
32200	0.527732	-234.404
32300	0.527732	-243.164
32400	0.527732	-247.221
32500	0.527732	-241.35
32600	0.527732	-238.089
32700	0.527732	-240.189
32800	0.527732	-238.068
32900	0.527732	-248.136
33000	0.527732	-239.832
33100	0.527732	-231.121
33200	0.527732	-231.992
33300	0.527732	-238.333
33400	0.527732	-237.497
33500	0.527732	-232.057
33600	0.527732	-246.898
33700	0.527732	-238.293
33800	0.527732	-252.275
33900	0.527732	-242.008
34000	0.527732	-239.689
34100	0.527732	-237.059
34200	0.527732	-235.899
34300	0.527732	-235.787
34400	0.527732	-241.859
34500	0.527732	-238.049
34600	0.527732	-232.666
34700	0.527732	-234.397
34800	0.527732	-238.923
34900	0.527732	-231.798
35000	0.527732	-237.227
35100	0.527732	-246.266
35200	0.527732	-239.016
35300	0.527732	-238.544
35400	0.527732	-242.292
35500	0.527732	-245.365
35600	0.527732	-230.558
35700	0.527732	-229.01
35800	0.527732	-240.644
35900	0.527732	-232.43
36000	0.527732	-244.336
36100	0.527732	-249.988
36200	0.527732	-240.326
36300	0.527732	-229.055
36400	0.527732	-232.291
36500	0.527732	-231.804
36600	0.527732	-236.378
36700	0.527732	-245.964
36800	0.527732	-243.569
36900	0.527732	-244.598
37000	0.527732	-246.39
37100	0.527732	-234.037
37200	0.527732	-231.434
37300	0.527732	-245.083
37400	0.527732	-263.03
37500	0.527732	-240.103
37600	0.527732	-236.373
37700	0.527732	-233.298
37800	0.527732	-227.684
37900	0.527732	-235.881
38000	0.527732	-243.931
38100	0.527732	-241.77
38200	0.527732	-234.706
38300	0.527732	-229.819
38400	0.527732	-236.925
38500	0.527732	-238.079
38600	0.527732	-242.104
38700	0.527732	-240.964
38800	0.527732	-249.657
38900	0.527732	-267.478
39000	0.527732	-250.765
39100	0.527732	-233.573
39200	0.527732	-239.093
39300	0.527732	-234.255
39400	0.527732	-252.009
39500	0.527732	-233.349
39600	0.527732	-241.051
39700	0.527732	-244.134
39800	0.527732	-233.528
39900	0.527732	-227.708
40000	0.527732	-251.522
40100	0.527732	-232.018
40200	0.527732	-253.159
40300	0.527732	-224.377
40400	0.527732	-240.71
40500	0.527732	-229.963
40600	0.527732	-243.011
40700	0.527732	-240.384
40800	0.527732	-238.572
40900	0.527732	-254.411
41000	0.527732	-245.824
41100	0.527732	-240.94
41200	0.527732	-248.972
41300	0.527732	-252.996
41400	0.527732	-239.144
41500	0.527732	-245.833
41600	0.527732	-239.274
41700	0.527732	-241.259
41800	0.527732	-239.652
41900	0.527732	-235.576
42000	0.527732	-239.016
42100	0.527732	-231.58
42200	0.527732	-240.48
42300	0.527732	-235.308
42400	0.527732	-238.541
42500	0.527732	-233.481
42600	0.527732	-237.556
42700	0.527732	-241.812
42800	0.527732	-240.22
42900	0.527732	-241.402
43000	0.527732	-236.316
43100	0.527732	-247.857
43200	0.527732	-235.156
43300	0.527732	-245.405
43400	0.527732	-244.184
43500	0.527732	-248.248
43600	0.527732	-235.485
43700	0.527732	-245.277
43800	0.527732	-244.807
43900	0.527732	-229.329
44000	0.527732	-232.165
44100	0.527732	-241.698
44200	0.527732	-234.277
44300	0.527732	-239.676
44400	0.527732	-245.049
44500	0.527732	-243.207
44600	0.527732	-232.139
44700	0.527732	-229.87
44800	0.527732	-229.202
44900	0.527732	-240.492
45000	0.527732	-240.517
45100	0.527732	-244.718
45200	0.527732	-237.494
45300	0.527732	-242.11
45400	0.527732	-238.084
45500	0.527732	-227.966
45600	0.527732	-242.108
45700	0.527732	-232.397
45800	0.527732	-237.517
45900	0.527732	-226.431
46000	0.527732	-239.742
46100	0.527732	-231.207
46200	0.527732	-247.138
46300	0.527732	-233.436
46400	0.527732	-237.988
46500	0.527732	-247.437
46600	0.527732	-237.24
46700	0.527732	-242.106
46800	0.527732	-241.876
46900	0.527732	-232.6
47000	0.527732	-234.269
47100	0.527732	-247.336
47200	0.527732	-231.804
47300	0.527732	-247.851
47400	0.527732	-237.394
47500	0.527732	-248.767
47600	0.527732	-238.58
47700	0.527732	-227.698
47800	0.527732	-251.239
47900	0.527732	-246.792
48000	0.527732	-240.578
48100	0.527732	-243.723
48200	0.527732	-228.919
48300	0.527732	-234.703
48400	0.527732	-249.637
48500	0.527732	-243.874
48600	0.527732	-242.768
48700	0.527732	-236.319
48800	0.527732	-240.562
48900	0.527732	-242.408
49000	0.527732	-242.385
49100	0.527732	-241.186
49200	0.527732	-233.137
49300	0.527732	-248.802
49400	0.527732	-238.392
49500	0.527732	-242.385
49600	0.527732	-232.569
49700	0.527732	-244.755
49800	0.527732	-238.681
49900	0.527732	-236.278
50000	0.527732	-234.696
