state	power	likelihood
22500	0.07776	-384.195
22600	0.07776	-345.391
22700	0.07776	-271.813
22800	0.07776	-313.201
22900	0.07776	-280.246
23000	0.07776	-297.682
23100	0.07776	-259.114
23200	0.07776	-291.266
23300	0.07776	-298.21
23400	0.07776	-270.735
23500	0.07776	-353.092
23600	0.07776	-295.756
23700	0.07776	-293.073
23800	0.07776	-275.049
23900	0.07776	-299.551
24000	0.07776	-261.737
24100	0.07776	-284.069
24200	0.07776	-263.085
24300	0.07776	-267.405
24400	0.07776	-296.662
24500	0.07776	-280.94
24600	0.07776	-303.49
24700	0.07776	-272.357
24800	0.07776	-308.771
24900	0.07776	-283.913
25000	0.07776	-289.068
25100	0.07776	-282.791
25200	0.07776	-296.088
25300	0.07776	-263.934
25400	0.07776	-289.93
25500	0.07776	-335.581
25600	0.07776	-293.252
25700	0.07776	-263.153
25800	0.07776	-268.243
25900	0.07776	-306.561
26000	0.07776	-319.103
26100	0.07776	-277.052
26200	0.07776	-293.502
26300	0.07776	-284.785
26400	0.07776	-292.575
26500	0.07776	-281.257
26600	0.07776	-304.155
26700	0.07776	-328.605
26800	0.07776	-278.414
26900	0.07776	-272.579
27000	0.07776	-300.714
27100	0.07776	-361.867
27200	0.07776	-359.803
27300	0.07776	-322.493
27400	0.07776	-357.095
27500	0.07776	-326.658
27600	0.07776	-295.679
27700	0.07776	-304.803
27800	0.07776	-312.306
27900	0.07776	-318.492
28000	0.07776	-339.811
28100	0.07776	-273.8
28200	0.07776	-305.75
28300	0.07776	-317.358
28400	0.07776	-268.097
28500	0.07776	-269.194
28600	0.07776	-280.513
28700	0.07776	-328.388
28800	0.07776	-276.864
28900	0.07776	-275.17
29000	0.07776	-326.078
29100	0.07776	-306.793
29200	0.07776	-361.508
29300	0.07776	-331.631
29400	0.07776	-293.058
29500	0.07776	-302.583
29600	0.07776	-278.353
29700	0.07776	-290.621
29800	0.07776	-341.247
29900	0.07776	-274.227
30000	0.07776	-297.429
30100	0.07776	-264.15
30200	0.07776	-346.215
30300	0.07776	-292.258
30400	0.07776	-289.487
30500	0.07776	-368.216
30600	0.07776	-281.655
30700	0.07776	-318.934
30800	0.07776	-323.548
30900	0.07776	-375.585
31000	0.07776	-387.63
31100	0.07776	-355.83
31200	0.07776	-326.739
31300	0.07776	-372.484
31400	0.07776	-313.025
31500	0.07776	-314.341
31600	0.07776	-400.344
31700	0.07776	-351.791
31800	0.07776	-306.211
31900	0.07776	-313.509
32000	0.07776	-306.145
32100	0.07776	-294.431
32200	0.07776	-274.183
32300	0.07776	-298.711
32400	0.07776	-323.483
32500	0.07776	-293.969
32600	0.07776	-323.426
32700	0.07776	-316.944
32800	0.07776	-339.266
32900	0.07776	-333.769
33000	0.07776	-271.045
33100	0.07776	-329.969
33200	0.07776	-273.508
33300	0.07776	-328.096
33400	0.07776	-320.341
33500	0.07776	-290.075
33600	0.07776	-265.018
33700	0.07776	-305.115
33800	0.07776	-323.853
33900	0.07776	-342.366
34000	0.07776	-279.895
34100	0.07776	-310.48
34200	0.07776	-393.384
34300	0.07776	-330.403
34400	0.07776	-342.275
34500	0.07776	-382.143
34600	0.07776	-349.778
34700	0.07776	-348.17
34800	0.07776	-313.252
34900	0.07776	-353.044
35000	0.07776	-383.787
35100	0.07776	-312.589
35200	0.07776	-366.117
35300	0.07776	-376.887
35400	0.07776	-274.492
35500	0.07776	-263.829
35600	0.07776	-294.624
35700	0.07776	-295.822
35800	0.07776	-288.218
35900	0.07776	-297.457
36000	0.07776	-269.048
36100	0.07776	-289.161
36200	0.07776	-271.941
36300	0.07776	-291.157
36400	0.07776	-290.8
36500	0.07776	-261.032
36600	0.07776	-272.136
36700	0.07776	-310.372
36800	0.07776	-302.171
36900	0.07776	-302.331
37000	0.07776	-300.043
37100	0.07776	-322.264
37200	0.07776	-313.12
37300	0.07776	-301.452
37400	0.07776	-288.905
37500	0.07776	-279.166
37600	0.07776	-345.906
37700	0.07776	-295.985
37800	0.07776	-292.768
37900	0.07776	-291.2
38000	0.07776	-346.11
38100	0.07776	-316.089
38200	0.07776	-385.366
38300	0.07776	-365.294
38400	0.07776	-327.544
38500	0.07776	-340.965
38600	0.07776	-347.085
38700	0.07776	-369.841
38800	0.07776	-360.032
38900	0.07776	-370.019
39000	0.07776	-339.166
39100	0.07776	-332.695
39200	0.07776	-371.619
39300	0.07776	-359.175
39400	0.07776	-349.472
39500	0.07776	-372.553
39600	0.07776	-411.873
39700	0.07776	-328.954
39800	0.07776	-326.456
39900	0.07776	-337.137
40000	0.07776	-280.793
40100	0.07776	-304.989
40200	0.07776	-291.476
40300	0.07776	-285.001
40400	0.07776	-275.473
40500	0.07776	-360.024
40600	0.07776	-341.498
40700	0.07776	-359.272
40800	0.07776	-334.202
40900	0.07776	-347.733
41000	0.07776	-325.531
41100	0.07776	-290.55
41200	0.07776	-278.888
41300	0.07776	-315.332
41400	0.07776	-308.545
41500	0.07776	-369.794
41600	0.07776	-303.087
41700	0.07776	-259.897
41800	0.07776	-284.27
41900	0.07776	-336.873
42000	0.07776	-284.69
42100	0.07776	-289.828
42200	0.07776	-319.901
42300	0.07776	-287.706
42400	0.07776	-291.865
42500	0.07776	-342.563
42600	0.07776	-296.976
42700	0.07776	-306.963
42800	0.07776	-365.368
42900	0.07776	-278.636
43000	0.07776	-345.775
43100	0.07776	-285.824
43200	0.07776	-262.134
43300	0.07776	-286.109
43400	0.07776	-293.643
43500	0.07776	-398.69
43600	0.07776	-387.001
43700	0.07776	-301.066
43800	0.07776	-289.614
43900	0.07776	-356.79
44000	0.07776	-360.204
44100	0.07776	-268.449
44200	0.07776	-346.714
44300	0.07776	-271.526
44400	0.07776	-279.239
44500	0.07776	-286.881
44600	0.07776	-288.967
44700	0.07776	-319.097
44800	0.07776	-285.784
44900	0.07776	-296.915
45000	0.07776	-275.603
45100	0.07776	-289.722
45200	0.07776	-294.611
45300	0.07776	-283.979
45400	0.07776	-315.164
45500	0.07776	-300.036
45600	0.07776	-292.213
45700	0.07776	-320.189
45800	0.07776	-282.357
45900	0.07776	-302.227
46000	0.07776	-335.719
46100	0.07776	-330.444
46200	0.07776	-291.297
46300	0.07776	-330.454
46400	0.07776	-353.913
46500	0.07776	-315.147
46600	0.07776	-317.895
46700	0.07776	-365.445
46800	0.07776	-318.388
46900	0.07776	-326.31
47000	0.07776	-378.275
47100	0.07776	-299.01
47200	0.07776	-300.841
47300	0.07776	-282.172
47400	0.07776	-275.62
47500	0.07776	-302.115
47600	0.07776	-329.455
47700	0.07776	-343.01
47800	0.07776	-345.576
47900	0.07776	-318.271
48000	0.07776	-283.136
48100	0.07776	-301.908
48200	0.07776	-274.72
48300	0.07776	-358.358
48400	0.07776	-304.965
48500	0.07776	-291.666
48600	0.07776	-303.199
48700	0.07776	-306.272
48800	0.07776	-319.419
48900	0.07776	-303.732
49000	0.07776	-299.121
49100	0.07776	-268.299
49200	0.07776	-278.481
49300	0.07776	-280.561
49400	0.07776	-301.906
49500	0.07776	-329.011
49600	0.07776	-271.491
49700	0.07776	-282.379
49800	0.07776	-308.699
49900	0.07776	-263.762
50000	0.07776	-271.988
