state	power	likelihood
21700	0.527732	-209.261
21800	0.527732	-210.361
21900	0.527732	-210.759
22000	0.527732	-197.694
22100	0.527732	-197.539
22200	0.527732	-226.032
22300	0.527732	-216.949
22400	0.527732	-223.294
22500	0.527732	-207.833
22600	0.527732	-207.85
22700	0.527732	-202.378
22800	0.527732	-208.42
22900	0.527732	-203.644
23000	0.527732	-204.951
23100	0.527732	-204.69
23200	0.527732	-206.283
23300	0.527732	-201.951
23400	0.527732	-205.917
23500	0.527732	-213.62
23600	0.527732	-205.253
23700	0.527732	-208.155
23800	0.527732	-209.007
23900	0.527732	-210.857
24000	0.527732	-201.992
24100	0.527732	-206.261
24200	0.527732	-203.438
24300	0.527732	-207.754
24400	0.527732	-208.793
24500	0.527732	-204.937
24600	0.527732	-207.218
24700	0.527732	-212.678
24800	0.527732	-205.721
24900	0.527732	-208.862
25000	0.527732	-207.096
25100	0.527732	-203.059
25200	0.527732	-218.577
25300	0.527732	-201.001
25400	0.527732	-214.883
25500	0.527732	-221.487
25600	0.527732	-231.149
25700	0.527732	-205.24
25800	0.527732	-206.175
25900	0.527732	-210.203
26000	0.527732	-209.53
26100	0.527732	-222.424
26200	0.527732	-204.642
26300	0.527732	-207.039
26400	0.527732	-207.906
26500	0.527732	-213.84
26600	0.527732	-207.466
26700	0.527732	-214.141
26800	0.527732	-206.822
26900	0.527732	-210.977
27000	0.527732	-209.836
27100	0.527732	-203.465
27200	0.527732	-218.819
27300	0.527732	-204.521
27400	0.527732	-208.411
27500	0.527732	-200.475
27600	0.527732	-218.883
27700	0.527732	-216.195
27800	0.527732	-214.832
27900	0.527732	-214.04
28000	0.527732	-210.156
28100	0.527732	-204.458
28200	0.527732	-205.754
28300	0.527732	-210.363
28400	0.527732	-207.271
28500	0.527732	-205.764
28600	0.527732	-212.27
28700	0.527732	-203.561
28800	0.527732	-220.053
28900	0.527732	-208.744
29000	0.527732	-219.402
29100	0.527732	-205.793
29200	0.527732	-216.845
29300	0.527732	-199.563
29400	0.527732	-208.847
29500	0.527732	-216.294
29600	0.527732	-213.383
29700	0.527732	-207.322
29800	0.527732	-203.608
29900	0.527732	-209.506
30000	0.527732	-203.518
30100	0.527732	-210.436
30200	0.527732	-206.827
30300	0.527732	-212.403
30400	0.527732	-203.829
30500	0.527732	-202.653
30600	0.527732	-211.477
30700	0.527732	-205.083
30800	0.527732	-207.542
30900	0.527732	-204.17
31000	0.527732	-201.926
31100	0.527732	-211.478
31200	0.527732	-212.06
31300	0.527732	-204.407
31400	0.527732	-202.635
31500	0.527732	-206.638
31600	0.527732	-217.762
31700	0.527732	-206.555
31800	0.527732	-213.42
31900	0.527732	-215.796
32000	0.527732	-215.368
32100	0.527732	-209.719
32200	0.527732	-208.264
32300	0.527732	-206.693
32400	0.527732	-205.918
32500	0.527732	-210.072
32600	0.527732	-211.754
32700	0.527732	-203.306
32800	0.527732	-205.78
32900	0.527732	-212.742
33000	0.527732	-209.48
33100	0.527732	-203.292
33200	0.527732	-206.271
33300	0.527732	-201.86
33400	0.527732	-202.056
33500	0.527732	-209.448
33600	0.527732	-203.723
33700	0.527732	-207.93
33800	0.527732	-204.524
33900	0.527732	-216.535
34000	0.527732	-208.585
34100	0.527732	-205.662
34200	0.527732	-211.984
34300	0.527732	-204.059
34400	0.527732	-209.052
34500	0.527732	-206.225
34600	0.527732	-204.294
34700	0.527732	-209.227
34800	0.527732	-206.857
34900	0.527732	-204.726
35000	0.527732	-211.122
35100	0.527732	-215.105
35200	0.527732	-203.924
35300	0.527732	-213.879
35400	0.527732	-207.736
35500	0.527732	-219.151
35600	0.527732	-208.242
35700	0.527732	-199.285
35800	0.527732	-211.576
35900	0.527732	-211.059
36000	0.527732	-199.792
36100	0.527732	-204.636
36200	0.527732	-204.955
36300	0.527732	-206.134
36400	0.527732	-212.029
36500	0.527732	-206.936
36600	0.527732	-209.123
36700	0.527732	-216.306
36800	0.527732	-209.07
36900	0.527732	-207.813
37000	0.527732	-209.379
37100	0.527732	-208.06
37200	0.527732	-219.05
37300	0.527732	-207.186
37400	0.527732	-211.657
37500	0.527732	-207.631
37600	0.527732	-220.629
37700	0.527732	-204.614
37800	0.527732	-206.108
37900	0.527732	-212.5
38000	0.527732	-202.896
38100	0.527732	-210.984
38200	0.527732	-220.608
38300	0.527732	-208.224
38400	0.527732	-212.465
38500	0.527732	-210.251
38600	0.527732	-205.892
38700	0.527732	-199.366
38800	0.527732	-222.489
38900	0.527732	-215.168
39000	0.527732	-204.405
39100	0.527732	-208.466
39200	0.527732	-215.136
39300	0.527732	-210.324
39400	0.527732	-205.6
39500	0.527732	-210.788
39600	0.527732	-209.934
39700	0.527732	-224.252
39800	0.527732	-205.966
39900	0.527732	-216.54
40000	0.527732	-210.135
40100	0.527732	-207.263
40200	0.527732	-203.902
40300	0.527732	-208.988
40400	0.527732	-211.209
40500	0.527732	-201.221
40600	0.527732	-221.433
40700	0.527732	-211.707
40800	0.527732	-203.871
40900	0.527732	-205.971
41000	0.527732	-212.355
41100	0.527732	-201.971
41200	0.527732	-220.259
41300	0.527732	-218.446
41400	0.527732	-208.865
41500	0.527732	-205.309
41600	0.527732	-210.916
41700	0.527732	-207.116
41800	0.527732	-211.161
41900	0.527732	-227.322
42000	0.527732	-210.61
42100	0.527732	-205.289
42200	0.527732	-202.015
42300	0.527732	-206.22
42400	0.527732	-222.818
42500	0.527732	-218.293
42600	0.527732	-206.309
42700	0.527732	-206.681
42800	0.527732	-210.645
42900	0.527732	-208.262
43000	0.527732	-205.313
43100	0.527732	-208.241
43200	0.527732	-212.109
43300	0.527732	-206.289
43400	0.527732	-226.876
43500	0.527732	-218.601
43600	0.527732	-203.311
43700	0.527732	-204.308
43800	0.527732	-208.199
43900	0.527732	-217.956
44000	0.527732	-207.805
44100	0.527732	-198.337
44200	0.527732	-213.965
44300	0.527732	-207.239
44400	0.527732	-206.799
44500	0.527732	-200.137
44600	0.527732	-214.865
44700	0.527732	-203.499
44800	0.527732	-202.899
44900	0.527732	-202.012
45000	0.527732	-219.025
45100	0.527732	-206.045
45200	0.527732	-196.975
45300	0.527732	-224.607
45400	0.527732	-206.189
45500	0.527732	-207.382
45600	0.527732	-200.759
45700	0.527732	-218.678
45800	0.527732	-204.4
45900	0.527732	-230.104
46000	0.527732	-197.632
46100	0.527732	-200.439
46200	0.527732	-203.17
46300	0.527732	-209.961
46400	0.527732	-204.264
46500	0.527732	-218.007
46600	0.527732	-208.499
46700	0.527732	-202.973
46800	0.527732	-202.747
46900	0.527732	-206.93
47000	0.527732	-211.876
47100	0.527732	-217.584
47200	0.527732	-205.276
47300	0.527732	-218.262
47400	0.527732	-210.168
47500	0.527732	-209.743
47600	0.527732	-210.15
47700	0.527732	-210
47800	0.527732	-209.662
47900	0.527732	-207.128
48000	0.527732	-222.44
48100	0.527732	-210.797
48200	0.527732	-205.53
48300	0.527732	-219.38
48400	0.527732	-213.419
48500	0.527732	-212.676
48600	0.527732	-204.813
48700	0.527732	-208.734
48800	0.527732	-218.36
48900	0.527732	-223.171
49000	0.527732	-213.364
49100	0.527732	-210.232
49200	0.527732	-202.166
49300	0.527732	-216.28
49400	0.527732	-206.744
49500	0.527732	-202.729
49600	0.527732	-211.582
49700	0.527732	-209.642
49800	0.527732	-205.197
49900	0.527732	-205.868
50000	0.527732	-210.085
