state	power	likelihood
20900	2.48832e-05	-400.434
21000	2.48832e-05	-381.601
21100	2.48832e-05	-382.845
21200	2.48832e-05	-376.093
21300	2.48832e-05	-440.93
21400	2.48832e-05	-382.082
21500	2.48832e-05	-378.197
21600	2.48832e-05	-439.357
21700	2.48832e-05	-408.272
21800	2.48832e-05	-398.838
21900	2.48832e-05	-365.85
22000	2.48832e-05	-411.592
22100	2.48832e-05	-433.32
22200	2.48832e-05	-408.729
22300	2.48832e-05	-367.31
22400	2.48832e-05	-393.108
22500	2.48832e-05	-425.616
22600	2.48832e-05	-381.254
22700	2.48832e-05	-414.467
22800	2.48832e-05	-400.305
22900	2.48832e-05	-373.618
23000	2.48832e-05	-401.818
23100	2.48832e-05	-364.648
23200	2.48832e-05	-420.059
23300	2.48832e-05	-363.527
23400	2.48832e-05	-405.509
23500	2.48832e-05	-417.25
23600	2.48832e-05	-366.417
23700	2.48832e-05	-416.703
23800	2.48832e-05	-421.094
23900	2.48832e-05	-378.356
24000	2.48832e-05	-408.013
24100	2.48832e-05	-406.45
24200	2.48832e-05	-384.886
24300	2.48832e-05	-410.758
24400	2.48832e-05	-416.097
24500	2.48832e-05	-404.478
24600	2.48832e-05	-387.335
24700	2.48832e-05	-431.084
24800	2.48832e-05	-390.931
24900	2.48832e-05	-376.907
25000	2.48832e-05	-388.252
25100	2.48832e-05	-376.291
25200	2.48832e-05	-401.97
25300	2.48832e-05	-393.833
25400	2.48832e-05	-385.26
25500	2.48832e-05	-373.951
25600	2.48832e-05	-385.322
25700	2.48832e-05	-404.582
25800	2.48832e-05	-395.043
25900	2.48832e-05	-430.509
26000	2.48832e-05	-384.236
26100	2.48832e-05	-422.083
26200	2.48832e-05	-415.265
26300	2.48832e-05	-392.916
26400	2.48832e-05	-417.684
26500	2.48832e-05	-389.173
26600	2.48832e-05	-362.542
26700	2.48832e-05	-374.901
26800	2.48832e-05	-395.314
26900	2.48832e-05	-362.839
27000	2.48832e-05	-380.843
27100	2.48832e-05	-378.774
27200	2.48832e-05	-424.304
27300	2.48832e-05	-400.057
27400	2.48832e-05	-425.063
27500	2.48832e-05	-443.265
27600	2.48832e-05	-367.689
27700	2.48832e-05	-419.534
27800	2.48832e-05	-405.345
27900	2.48832e-05	-430.671
28000	2.48832e-05	-402.229
28100	2.48832e-05	-369.034
28200	2.48832e-05	-390.095
28300	2.48832e-05	-419.834
28400	2.48832e-05	-366.027
28500	2.48832e-05	-363.354
28600	2.48832e-05	-373.545
28700	2.48832e-05	-408.01
28800	2.48832e-05	-404.619
28900	2.48832e-05	-385.478
29000	2.48832e-05	-365.974
29100	2.48832e-05	-429.614
29200	2.48832e-05	-392.676
29300	2.48832e-05	-407.195
29400	2.48832e-05	-419.648
29500	2.48832e-05	-424.457
29600	2.48832e-05	-412.835
29700	2.48832e-05	-374.432
29800	2.48832e-05	-392.38
29900	2.48832e-05	-386.172
30000	2.48832e-05	-381.075
30100	2.48832e-05	-373.406
30200	2.48832e-05	-401.106
30300	2.48832e-05	-383.52
30400	2.48832e-05	-421.034
30500	2.48832e-05	-407.587
30600	2.48832e-05	-377.903
30700	2.48832e-05	-368.112
30800	2.48832e-05	-433.454
30900	2.48832e-05	-392.552
31000	2.48832e-05	-374.206
31100	2.48832e-05	-376.384
31200	2.48832e-05	-414.055
31300	2.48832e-05	-383.666
31400	2.48832e-05	-426.671
31500	2.48832e-05	-385.933
31600	2.48832e-05	-436.689
31700	2.48832e-05	-384.757
31800	2.48832e-05	-369.04
31900	2.48832e-05	-377.458
32000	2.48832e-05	-382.777
32100	2.48832e-05	-364.371
32200	2.48832e-05	-366.737
32300	2.48832e-05	-370.019
32400	2.48832e-05	-413.136
32500	2.48832e-05	-418.902
32600	2.48832e-05	-437.414
32700	2.48832e-05	-378.96
32800	2.48832e-05	-382.662
32900	2.48832e-05	-400.917
33000	2.48832e-05	-394.648
33100	2.48832e-05	-418.441
33200	2.48832e-05	-394.396
33300	2.48832e-05	-369.033
33400	2.48832e-05	-374.752
33500	2.48832e-05	-402.191
33600	2.48832e-05	-407.171
33700	2.48832e-05	-373.38
33800	2.48832e-05	-389.18
33900	2.48832e-05	-393.576
34000	2.48832e-05	-368.51
34100	2.48832e-05	-437.989
34200	2.48832e-05	-364.072
34300	2.48832e-05	-439.494
34400	2.48832e-05	-379.911
34500	2.48832e-05	-392.619
34600	2.48832e-05	-385.281
34700	2.48832e-05	-374.9
34800	2.48832e-05	-367.493
34900	2.48832e-05	-380.472
35000	2.48832e-05	-428.481
35100	2.48832e-05	-417.025
35200	2.48832e-05	-407.789
35300	2.48832e-05	-373.18
35400	2.48832e-05	-385.139
35500	2.48832e-05	-394.099
35600	2.48832e-05	-371.326
35700	2.48832e-05	-397.308
35800	2.48832e-05	-384.002
35900	2.48832e-05	-381.966
36000	2.48832e-05	-418.446
36100	2.48832e-05	-406.353
36200	2.48832e-05	-392.834
36300	2.48832e-05	-397.901
36400	2.48832e-05	-384.405
36500	2.48832e-05	-371.969
36600	2.48832e-05	-360.392
36700	2.48832e-05	-398.128
36800	2.48832e-05	-407.118
36900	2.48832e-05	-413.192
37000	2.48832e-05	-411.406
37100	2.48832e-05	-371.282
37200	2.48832e-05	-370.265
37300	2.48832e-05	-386.588
37400	2.48832e-05	-387.509
37500	2.48832e-05	-375.867
37600	2.48832e-05	-362.251
37700	2.48832e-05	-449.372
37800	2.48832e-05	-417.698
37900	2.48832e-05	-368.232
38000	2.48832e-05	-397.855
38100	2.48832e-05	-413.855
38200	2.48832e-05	-406.463
38300	2.48832e-05	-403.841
38400	2.48832e-05	-388.404
38500	2.48832e-05	-368.548
38600	2.48832e-05	-407.544
38700	2.48832e-05	-417.139
38800	2.48832e-05	-433.054
38900	2.48832e-05	-401.152
39000	2.48832e-05	-428.34
39100	2.48832e-05	-386.158
39200	2.48832e-05	-408.453
39300	2.48832e-05	-421.709
39400	2.48832e-05	-404.776
39500	2.48832e-05	-423.445
39600	2.48832e-05	-405.425
39700	2.48832e-05	-366.777
39800	2.48832e-05	-387.284
39900	2.48832e-05	-405.883
40000	2.48832e-05	-415.95
40100	2.48832e-05	-364.185
40200	2.48832e-05	-391.465
40300	2.48832e-05	-435.48
40400	2.48832e-05	-425.165
40500	2.48832e-05	-396.609
40600	2.48832e-05	-407.704
40700	2.48832e-05	-377.794
40800	2.48832e-05	-405.153
40900	2.48832e-05	-389.385
41000	2.48832e-05	-418.693
41100	2.48832e-05	-408.151
41200	2.48832e-05	-415.241
41300	2.48832e-05	-415.222
41400	2.48832e-05	-404.212
41500	2.48832e-05	-366.371
41600	2.48832e-05	-376.442
41700	2.48832e-05	-383.251
41800	2.48832e-05	-376.991
41900	2.48832e-05	-424.584
42000	2.48832e-05	-398.157
42100	2.48832e-05	-395.683
42200	2.48832e-05	-394.13
42300	2.48832e-05	-418.787
42400	2.48832e-05	-367.769
42500	2.48832e-05	-397.291
42600	2.48832e-05	-392.538
42700	2.48832e-05	-369.459
42800	2.48832e-05	-404.749
42900	2.48832e-05	-413.991
43000	2.48832e-05	-403.333
43100	2.48832e-05	-439.027
43200	2.48832e-05	-387.552
43300	2.48832e-05	-371.49
43400	2.48832e-05	-409.576
43500	2.48832e-05	-423.143
43600	2.48832e-05	-406.39
43700	2.48832e-05	-387.044
43800	2.48832e-05	-372.506
43900	2.48832e-05	-372.547
44000	2.48832e-05	-388.208
44100	2.48832e-05	-386.092
44200	2.48832e-05	-389.169
44300	2.48832e-05	-403.712
44400	2.48832e-05	-371.293
44500	2.48832e-05	-392.665
44600	2.48832e-05	-376.317
44700	2.48832e-05	-417.239
44800	2.48832e-05	-385.095
44900	2.48832e-05	-387.983
45000	2.48832e-05	-396.852
45100	2.48832e-05	-433.642
45200	2.48832e-05	-404.581
45300	2.48832e-05	-408.388
45400	2.48832e-05	-420.537
45500	2.48832e-05	-390.788
45600	2.48832e-05	-389.137
45700	2.48832e-05	-375.821
45800	2.48832e-05	-396.618
45900	2.48832e-05	-372.26
46000	2.48832e-05	-370.698
46100	2.48832e-05	-405.631
46200	2.48832e-05	-413.937
46300	2.48832e-05	-375.321
46400	2.48832e-05	-382.632
46500	2.48832e-05	-365.346
46600	2.48832e-05	-404.69
46700	2.48832e-05	-374.457
46800	2.48832e-05	-405.436
46900	2.48832e-05	-432.238
47000	2.48832e-05	-381.682
47100	2.48832e-05	-378.092
47200	2.48832e-05	-411.753
47300	2.48832e-05	-396.315
47400	2.48832e-05	-415.253
47500	2.48832e-05	-413.362
47600	2.48832e-05	-373.769
47700	2.48832e-05	-410.976
47800	2.48832e-05	-408.962
47900	2.48832e-05	-403.769
48000	2.48832e-05	-375.814
48100	2.48832e-05	-370.907
48200	2.48832e-05	-366.447
48300	2.48832e-05	-387.029
48400	2.48832e-05	-411.141
48500	2.48832e-05	-386.32
48600	2.48832e-05	-371.389
48700	2.48832e-05	-391.705
48800	2.48832e-05	-393.6
48900	2.48832e-05	-422.067
49000	2.48832e-05	-386.244
49100	2.48832e-05	-408.915
49200	2.48832e-05	-425.909
49300	2.48832e-05	-431.443
49400	2.48832e-05	-380.84
49500	2.48832e-05	-394.4
49600	2.48832e-05	-373.77
49700	2.48832e-05	-410.943
49800	2.48832e-05	-413.646
49900	2.48832e-05	-388.627
50000	2.48832e-05	-379.318
