state	power	likelihood
27000	2.48832e-05	-396.38
27100	2.48832e-05	-373.455
27200	2.48832e-05	-382.072
27300	2.48832e-05	-404.173
27400	2.48832e-05	-438.151
27500	2.48832e-05	-392.743
27600	2.48832e-05	-392.025
27700	2.48832e-05	-428.803
27800	2.48832e-05	-381.305
27900	2.48832e-05	-415.628
28000	2.48832e-05	-393.114
28100	2.48832e-05	-408.626
28200	2.48832e-05	-383.115
28300	2.48832e-05	-369.168
28400	2.48832e-05	-378.408
28500	2.48832e-05	-419.262
28600	2.48832e-05	-429.084
28700	2.48832e-05	-380.475
28800	2.48832e-05	-396.591
28900	2.48832e-05	-383.187
29000	2.48832e-05	-386.402
29100	2.48832e-05	-429.927
29200	2.48832e-05	-421.989
29300	2.48832e-05	-362.036
29400	2.48832e-05	-403.523
29500	2.48832e-05	-422.426
29600	2.48832e-05	-354.296
29700	2.48832e-05	-425.182
29800	2.48832e-05	-384.46
29900	2.48832e-05	-423.322
30000	2.48832e-05	-365.42
30100	2.48832e-05	-382.867
30200	2.48832e-05	-407.319
30300	2.48832e-05	-416.796
30400	2.48832e-05	-400.462
30500	2.48832e-05	-403.172
30600	2.48832e-05	-385.795
30700	2.48832e-05	-366.354
30800	2.48832e-05	-370.526
30900	2.48832e-05	-371.296
31000	2.48832e-05	-396.854
31100	2.48832e-05	-399.371
31200	2.48832e-05	-390.553
31300	2.48832e-05	-359.245
31400	2.48832e-05	-387.642
31500	2.48832e-05	-414.899
31600	2.48832e-05	-413.769
31700	2.48832e-05	-389.974
31800	2.48832e-05	-379.895
31900	2.48832e-05	-414.152
32000	2.48832e-05	-398.176
32100	2.48832e-05	-420.843
32200	2.48832e-05	-400.562
32300	2.48832e-05	-368.372
32400	2.48832e-05	-417.151
32500	2.48832e-05	-390.813
32600	2.48832e-05	-393.901
32700	2.48832e-05	-396.522
32800	2.48832e-05	-366.877
32900	2.48832e-05	-412.551
33000	2.48832e-05	-400.432
33100	2.48832e-05	-428.657
33200	2.48832e-05	-401.393
33300	2.48832e-05	-399.781
33400	2.48832e-05	-433.499
33500	2.48832e-05	-369.219
33600	2.48832e-05	-389.3
33700	2.48832e-05	-372.161
33800	2.48832e-05	-374.885
33900	2.48832e-05	-386.672
34000	2.48832e-05	-395.299
34100	2.48832e-05	-400.488
34200	2.48832e-05	-393.601
34300	2.48832e-05	-400.895
34400	2.48832e-05	-382.617
34500	2.48832e-05	-428.371
34600	2.48832e-05	-388.808
34700	2.48832e-05	-394.084
34800	2.48832e-05	-385.445
34900	2.48832e-05	-376.103
35000	2.48832e-05	-406.773
35100	2.48832e-05	-397.743
35200	2.48832e-05	-413.164
35300	2.48832e-05	-390.108
35400	2.48832e-05	-389.105
35500	2.48832e-05	-365.326
35600	2.48832e-05	-426.228
35700	2.48832e-05	-440.781
35800	2.48832e-05	-428.277
35900	2.48832e-05	-395.42
36000	2.48832e-05	-422.562
36100	2.48832e-05	-360.916
36200	2.48832e-05	-444.011
36300	2.48832e-05	-399.987
36400	2.48832e-05	-398.019
36500	2.48832e-05	-373.488
36600	2.48832e-05	-410.958
36700	2.48832e-05	-390.149
36800	2.48832e-05	-425.432
36900	2.48832e-05	-374.514
37000	2.48832e-05	-364.191
37100	2.48832e-05	-382.281
37200	2.48832e-05	-396.97
37300	2.48832e-05	-373.936
37400	2.48832e-05	-385.751
37500	2.48832e-05	-414.684
37600	2.48832e-05	-392.516
37700	2.48832e-05	-356.486
37800	2.48832e-05	-381.352
37900	2.48832e-05	-409.11
38000	2.48832e-05	-401.077
38100	2.48832e-05	-395.862
38200	2.48832e-05	-378.21
38300	2.48832e-05	-368.953
38400	2.48832e-05	-394.988
38500	2.48832e-05	-405.64
38600	2.48832e-05	-388.384
38700	2.48832e-05	-408.917
38800	2.48832e-05	-365.713
38900	2.48832e-05	-377.478
39000	2.48832e-05	-382.097
39100	2.48832e-05	-389.922
39200	2.48832e-05	-403.311
39300	2.48832e-05	-407.234
39400	2.48832e-05	-394.426
39500	2.48832e-05	-386.261
39600	2.48832e-05	-394.062
39700	2.48832e-05	-376.87
39800	2.48832e-05	-401.051
39900	2.48832e-05	-363.945
40000	2.48832e-05	-389.728
40100	2.48832e-05	-434.68
40200	2.48832e-05	-445.636
40300	2.48832e-05	-379.657
40400	2.48832e-05	-392.951
40500	2.48832e-05	-419.491
40600	2.48832e-05	-415.8
40700	2.48832e-05	-425.133
40800	2.48832e-05	-389.613
40900	2.48832e-05	-440.078
41000	2.48832e-05	-383.038
41100	2.48832e-05	-404.533
41200	2.48832e-05	-428.876
41300	2.48832e-05	-371.891
41400	2.48832e-05	-409.419
41500	2.48832e-05	-372.559
41600	2.48832e-05	-393.958
41700	2.48832e-05	-352.401
41800	2.48832e-05	-404.301
41900	2.48832e-05	-378.155
42000	2.48832e-05	-437.431
42100	2.48832e-05	-400.143
42200	2.48832e-05	-423.473
42300	2.48832e-05	-415.021
42400	2.48832e-05	-427.235
42500	2.48832e-05	-375.199
42600	2.48832e-05	-385.517
42700	2.48832e-05	-363.527
42800	2.48832e-05	-368.088
42900	2.48832e-05	-379.923
43000	2.48832e-05	-370.87
43100	2.48832e-05	-396.023
43200	2.48832e-05	-399.806
43300	2.48832e-05	-390.024
43400	2.48832e-05	-417.307
43500	2.48832e-05	-383.465
43600	2.48832e-05	-401.565
43700	2.48832e-05	-362.049
43800	2.48832e-05	-400.415
43900	2.48832e-05	-370.857
44000	2.48832e-05	-418.807
44100	2.48832e-05	-379.232
44200	2.48832e-05	-436.805
44300	2.48832e-05	-402.167
44400	2.48832e-05	-397.79
44500	2.48832e-05	-397.228
44600	2.48832e-05	-366.846
44700	2.48832e-05	-362.177
44800	2.48832e-05	-363.511
44900	2.48832e-05	-365.158
45000	2.48832e-05	-389.993
45100	2.48832e-05	-406.619
45200	2.48832e-05	-406.734
45300	2.48832e-05	-366.572
45400	2.48832e-05	-371.846
45500	2.48832e-05	-397.168
45600	2.48832e-05	-409.365
45700	2.48832e-05	-389.09
45800	2.48832e-05	-404.989
45900	2.48832e-05	-394.707
46000	2.48832e-05	-411.576
46100	2.48832e-05	-411.343
46200	2.48832e-05	-378.607
46300	2.48832e-05	-404.965
46400	2.48832e-05	-390.195
46500	2.48832e-05	-383.219
46600	2.48832e-05	-367.15
46700	2.48832e-05	-434.526
46800	2.48832e-05	-394.487
46900	2.48832e-05	-418.983
47000	2.48832e-05	-366.993
47100	2.48832e-05	-397.554
47200	2.48832e-05	-386.555
47300	2.48832e-05	-387.514
47400	2.48832e-05	-375.152
47500	2.48832e-05	-397.428
47600	2.48832e-05	-369.049
47700	2.48832e-05	-407.968
47800	2.48832e-05	-405.406
47900	2.48832e-05	-403.123
48000	2.48832e-05	-419.947
48100	2.48832e-05	-437.223
48200	2.48832e-05	-419.715
48300	2.48832e-05	-408.057
48400	2.48832e-05	-428.977
48500	2.48832e-05	-411.43
48600	2.48832e-05	-385.137
48700	2.48832e-05	-396.312
48800	2.48832e-05	-394.21
48900	2.48832e-05	-389.377
49000	2.48832e-05	-360.876
49100	2.48832e-05	-396.501
49200	2.48832e-05	-406.298
49300	2.48832e-05	-405.428
49400	2.48832e-05	-386.809
49500	2.48832e-05	-435.241
49600	2.48832e-05	-379.062
49700	2.48832e-05	-387.933
49800	2.48832e-05	-403.581
49900	2.48832e-05	-386.201
50000	2.48832e-05	-413.931
