state	power	likelihood
22100	0.418212	-249.544
22200	0.418212	-251.095
22300	0.418212	-243.257
22400	0.418212	-225.588
22500	0.418212	-243.298
22600	0.418212	-242.662
22700	0.418212	-253.299
22800	0.418212	-249.294
22900	0.418212	-248.42
23000	0.418212	-238.499
23100	0.418212	-242.347
23200	0.418212	-247.044
23300	0.418212	-251.218
23400	0.418212	-260.476
23500	0.418212	-251.727
23600	0.418212	-236.456
23700	0.418212	-251.538
23800	0.418212	-252.201
23900	0.418212	-242.657
24000	0.418212	-244.864
24100	0.418212	-245.137
24200	0.418212	-264.12
24300	0.418212	-253.795
24400	0.418212	-243.584
24500	0.418212	-240.321
24600	0.418212	-248.638
24700	0.418212	-242.862
24800	0.418212	-250.945
24900	0.418212	-248.95
25000	0.418212	-251.929
25100	0.418212	-270.027
25200	0.418212	-254.752
25300	0.418212	-243.557
25400	0.418212	-269.209
25500	0.418212	-239.828
25600	0.418212	-252.898
25700	0.418212	-254.877
25800	0.418212	-245.194
25900	0.418212	-263.292
26000	0.418212	-266.779
26100	0.418212	-245.271
26200	0.418212	-252.512
26300	0.418212	-254.886
26400	0.418212	-238.583
26500	0.418212	-251.274
26600	0.418212	-247.45
26700	0.418212	-242.634
26800	0.418212	-242.169
26900	0.418212	-248.151
27000	0.418212	-247.436
27100	0.418212	-241.805
27200	0.418212	-257.839
27300	0.418212	-253.248
27400	0.418212	-241.314
27500	0.418212	-244.059
27600	0.418212	-247.14
27700	0.418212	-253.722
27800	0.418212	-261.276
27900	0.418212	-246.954
28000	0.418212	-255.3
28100	0.418212	-242.274
28200	0.418212	-253.258
28300	0.418212	-255.07
28400	0.418212	-250.782
28500	0.418212	-254.073
28600	0.418212	-239.719
28700	0.418212	-239.743
28800	0.418212	-248.106
28900	0.418212	-246.739
29000	0.418212	-240.868
29100	0.418212	-248.93
29200	0.418212	-268.647
29300	0.418212	-246.962
29400	0.418212	-255.027
29500	0.418212	-245.81
29600	0.418212	-239.171
29700	0.418212	-256.647
29800	0.418212	-256.578
29900	0.418212	-237.317
30000	0.418212	-259.602
30100	0.418212	-247.332
30200	0.418212	-245.748
30300	0.418212	-254.903
30400	0.418212	-235.954
30500	0.418212	-245.96
30600	0.418212	-249.086
30700	0.418212	-254.054
30800	0.418212	-248.19
30900	0.418212	-258.594
31000	0.418212	-242.905
31100	0.418212	-240.229
31200	0.418212	-242.45
31300	0.418212	-262.747
31400	0.418212	-255.876
31500	0.418212	-257.466
31600	0.418212	-248.914
31700	0.418212	-248.202
31800	0.418212	-251.677
31900	0.418212	-252.269
32000	0.418212	-247.204
32100	0.418212	-240.849
32200	0.418212	-247.214
32300	0.418212	-252.039
32400	0.418212	-250.051
32500	0.418212	-234.508
32600	0.418212	-252.27
32700	0.418212	-249.385
32800	0.418212	-247.464
32900	0.418212	-249.84
33000	0.418212	-249.43
33100	0.418212	-237.439
33200	0.418212	-242.029
33300	0.418212	-248.547
33400	0.418212	-265.658
33500	0.418212	-241.897
33600	0.418212	-242.4
33700	0.418212	-240.688
33800	0.418212	-256.204
33900	0.418212	-237.935
34000	0.418212	-238.738
34100	0.418212	-241.858
34200	0.418212	-252.484
34300	0.418212	-242.979
34400	0.418212	-251.779
34500	0.418212	-249.591
34600	0.418212	-249.238
34700	0.418212	-258.469
34800	0.418212	-234.787
34900	0.418212	-237.278
35000	0.418212	-248.222
35100	0.418212	-246.243
35200	0.418212	-250.173
35300	0.418212	-246.324
35400	0.418212	-247.246
35500	0.418212	-242.957
35600	0.418212	-246.647
35700	0.418212	-247.968
35800	0.418212	-250.754
35900	0.418212	-249.934
36000	0.418212	-248.613
36100	0.418212	-248.785
36200	0.418212	-250.837
36300	0.418212	-253.643
36400	0.418212	-245.948
36500	0.418212	-260.531
36600	0.418212	-241.129
36700	0.418212	-232.905
36800	0.418212	-249.276
36900	0.418212	-244.789
37000	0.418212	-246.695
37100	0.418212	-248.408
37200	0.418212	-251.843
37300	0.418212	-246.031
37400	0.418212	-243.962
37500	0.418212	-248.719
37600	0.418212	-254.592
37700	0.418212	-241.949
37800	0.418212	-245.76
37900	0.418212	-241.588
38000	0.418212	-247.344
38100	0.418212	-257.253
38200	0.418212	-262.622
38300	0.418212	-258.05
38400	0.418212	-246.646
38500	0.418212	-234.667
38600	0.418212	-246.907
38700	0.418212	-239.989
38800	0.418212	-250.006
38900	0.418212	-250.311
39000	0.418212	-249.303
39100	0.418212	-236.67
39200	0.418212	-245
39300	0.418212	-243.515
39400	0.418212	-235.701
39500	0.418212	-240.894
39600	0.418212	-255.523
39700	0.418212	-254.259
39800	0.418212	-252.036
39900	0.418212	-251.255
40000	0.418212	-255.56
40100	0.418212	-244.896
40200	0.418212	-248.993
40300	0.418212	-246.619
40400	0.418212	-236.081
40500	0.418212	-238.453
40600	0.418212	-257.2
40700	0.418212	-252.949
40800	0.418212	-246.871
40900	0.418212	-247.709
41000	0.418212	-247.991
41100	0.418212	-232.141
41200	0.418212	-248.468
41300	0.418212	-247.4
41400	0.418212	-252.605
41500	0.418212	-248.831
41600	0.418212	-240.856
41700	0.418212	-242.447
41800	0.418212	-236.468
41900	0.418212	-246.303
42000	0.418212	-243.306
42100	0.418212	-255.036
42200	0.418212	-244.724
42300	0.418212	-247.33
42400	0.418212	-248.311
42500	0.418212	-257.418
42600	0.418212	-251.091
42700	0.418212	-251.191
42800	0.418212	-246.512
42900	0.418212	-249.381
43000	0.418212	-244.119
43100	0.418212	-249.373
43200	0.418212	-235.26
43300	0.418212	-249.074
43400	0.418212	-254.378
43500	0.418212	-252.701
43600	0.418212	-245.421
43700	0.418212	-249.155
43800	0.418212	-251.112
43900	0.418212	-246.55
44000	0.418212	-243.644
44100	0.418212	-243.486
44200	0.418212	-243.712
44300	0.418212	-250.33
44400	0.418212	-242.723
44500	0.418212	-239.084
44600	0.418212	-248.768
44700	0.418212	-242.923
44800	0.418212	-246.54
44900	0.418212	-249.648
45000	0.418212	-235.453
45100	0.418212	-265.514
45200	0.418212	-238.99
45300	0.418212	-249.633
45400	0.418212	-251.528
45500	0.418212	-246.801
45600	0.418212	-245.233
45700	0.418212	-243.525
45800	0.418212	-248.574
45900	0.418212	-259.55
46000	0.418212	-244.968
46100	0.418212	-236.029
46200	0.418212	-239.778
46300	0.418212	-262.87
46400	0.418212	-252.793
46500	0.418212	-253.069
46600	0.418212	-267.891
46700	0.418212	-243.716
46800	0.418212	-249.473
46900	0.418212	-251.379
47000	0.418212	-242.776
47100	0.418212	-253.867
47200	0.418212	-237.933
47300	0.418212	-248.151
47400	0.418212	-236.267
47500	0.418212	-245.732
47600	0.418212	-257.848
47700	0.418212	-240.321
47800	0.418212	-250.718
47900	0.418212	-256.007
48000	0.418212	-252.57
48100	0.418212	-246.858
48200	0.418212	-233.912
48300	0.418212	-252.219
48400	0.418212	-244.241
48500	0.418212	-241.584
48600	0.418212	-248.363
48700	0.418212	-247.873
48800	0.418212	-256.287
48900	0.418212	-244.595
49000	0.418212	-229.871
49100	0.418212	-249.151
49200	0.418212	-232.225
49300	0.418212	-249.851
49400	0.418212	-247.112
49500	0.418212	-244.58
49600	0.418212	-245.918
49700	0.418212	-247.968
49800	0.418212	-249.643
49900	0.418212	-240.248
50000	0.418212	-246.718
