state	power	likelihood
29000	0.32768	-227.822
29100	0.32768	-226.154
29200	0.32768	-228.796
29300	0.32768	-227.393
29400	0.32768	-232.439
29500	0.32768	-225.776
29600	0.32768	-229.012
29700	0.32768	-229.6
29800	0.32768	-227.466
29900	0.32768	-232.322
30000	0.32768	-227.356
30100	0.32768	-241.686
30200	0.32768	-227.714
30300	0.32768	-227.528
30400	0.32768	-231.705
30500	0.32768	-230.072
30600	0.32768	-233.981
30700	0.32768	-229.078
30800	0.32768	-229.217
30900	0.32768	-232.579
31000	0.32768	-236.605
31100	0.32768	-231.659
31200	0.32768	-226.291
31300	0.32768	-227.812
31400	0.32768	-228.959
31500	0.32768	-227.272
31600	0.32768	-229.627
31700	0.32768	-229.308
31800	0.32768	-228.102
31900	0.32768	-229.512
32000	0.32768	-235.825
32100	0.32768	-229.697
32200	0.32768	-232.976
32300	0.32768	-228.554
32400	0.32768	-228.691
32500	0.32768	-243.349
32600	0.32768	-226.899
32700	0.32768	-232.106
32800	0.32768	-230.052
32900	0.32768	-232.194
33000	0.32768	-231.469
33100	0.32768	-236.065
33200	0.32768	-226.802
33300	0.32768	-225.742
33400	0.32768	-228.841
33500	0.32768	-228.006
33600	0.32768	-230.942
33700	0.32768	-236.759
33800	0.32768	-229.423
33900	0.32768	-227.168
34000	0.32768	-229.071
34100	0.32768	-226.412
34200	0.32768	-234.883
34300	0.32768	-231.199
34400	0.32768	-226.563
34500	0.32768	-232.875
34600	0.32768	-234.942
34700	0.32768	-228.838
34800	0.32768	-228.957
34900	0.32768	-228.588
35000	0.32768	-235.005
35100	0.32768	-227.491
35200	0.32768	-231.242
35300	0.32768	-230.375
35400	0.32768	-227.971
35500	0.32768	-230.063
35600	0.32768	-229.068
35700	0.32768	-229.29
35800	0.32768	-226.792
35900	0.32768	-225.969
36000	0.32768	-228.128
36100	0.32768	-228.036
36200	0.32768	-229.025
36300	0.32768	-226.568
36400	0.32768	-231.371
36500	0.32768	-228.049
36600	0.32768	-226.525
36700	0.32768	-227.526
36800	0.32768	-231.88
36900	0.32768	-225.973
37000	0.32768	-226.685
37100	0.32768	-239.134
37200	0.32768	-227.008
37300	0.32768	-227.814
37400	0.32768	-227.739
37500	0.32768	-228.471
37600	0.32768	-228.047
37700	0.32768	-231.035
37800	0.32768	-228.32
37900	0.32768	-228.286
38000	0.32768	-231.331
38100	0.32768	-227.674
38200	0.32768	-228.728
38300	0.32768	-229.035
38400	0.32768	-226.173
38500	0.32768	-229.117
38600	0.32768	-229.454
38700	0.32768	-237.501
38800	0.32768	-226.562
38900	0.32768	-227.616
39000	0.32768	-226.994
39100	0.32768	-227.036
39200	0.32768	-233.009
39300	0.32768	-230.552
39400	0.32768	-230.392
39500	0.32768	-226.654
39600	0.32768	-225.944
39700	0.32768	-226.741
39800	0.32768	-226.118
39900	0.32768	-227.663
40000	0.32768	-229.567
40100	0.32768	-229.241
40200	0.32768	-228.186
40300	0.32768	-226.822
40400	0.32768	-231.612
40500	0.32768	-228.366
40600	0.32768	-226.161
40700	0.32768	-227.787
40800	0.32768	-236.346
40900	0.32768	-227.728
41000	0.32768	-228.839
41100	0.32768	-233.254
41200	0.32768	-226.082
41300	0.32768	-232.628
41400	0.32768	-226.379
41500	0.32768	-228.495
41600	0.32768	-228.327
41700	0.32768	-237.731
41800	0.32768	-232.847
41900	0.32768	-228.939
42000	0.32768	-227.772
42100	0.32768	-227.007
42200	0.32768	-233.097
42300	0.32768	-234.629
42400	0.32768	-226.44
42500	0.32768	-229.046
42600	0.32768	-227.916
42700	0.32768	-227.538
42800	0.32768	-229.934
42900	0.32768	-230.909
43000	0.32768	-229.673
43100	0.32768	-232.556
43200	0.32768	-228.465
43300	0.32768	-231.533
43400	0.32768	-228.976
43500	0.32768	-227.412
43600	0.32768	-225.786
43700	0.32768	-226.399
43800	0.32768	-229.056
43900	0.32768	-230.345
44000	0.32768	-231.618
44100	0.32768	-225.692
44200	0.32768	-233.426
44300	0.32768	-226.288
44400	0.32768	-227.816
44500	0.32768	-229.202
44600	0.32768	-227.58
44700	0.32768	-229.593
44800	0.32768	-232.637
44900	0.32768	-229.884
45000	0.32768	-232.695
45100	0.32768	-230.532
45200	0.32768	-233.1
45300	0.32768	-226.838
45400	0.32768	-225.84
45500	0.32768	-228.553
45600	0.32768	-228.19
45700	0.32768	-229.153
45800	0.32768	-230.608
45900	0.32768	-233.702
46000	0.32768	-234.522
46100	0.32768	-230.765
46200	0.32768	-226.549
46300	0.32768	-227.098
46400	0.32768	-228.836
46500	0.32768	-235.64
46600	0.32768	-226.702
46700	0.32768	-228.121
46800	0.32768	-226.654
46900	0.32768	-232.242
47000	0.32768	-225.942
47100	0.32768	-226.499
47200	0.32768	-229.893
47300	0.32768	-227.546
47400	0.32768	-226.83
47500	0.32768	-228.043
47600	0.32768	-226.813
47700	0.32768	-226.149
47800	0.32768	-235.029
47900	0.32768	-229.664
48000	0.32768	-228.772
48100	0.32768	-228.466
48200	0.32768	-230.543
48300	0.32768	-231.818
48400	0.32768	-228.075
48500	0.32768	-227.921
48600	0.32768	-234.212
48700	0.32768	-226.522
48800	0.32768	-226.623
48900	0.32768	-226.828
49000	0.32768	-228.829
49100	0.32768	-226.889
49200	0.32768	-228.146
49300	0.32768	-227.687
49400	0.32768	-233.316
49500	0.32768	-227.984
49600	0.32768	-226.594
49700	0.32768	-229.488
49800	0.32768	-235.475
49900	0.32768	-226.435
50000	0.32768	-232.819
