state	power	likelihood
48600	0.193492	-229.198
48700	0.193492	-227.291
48800	0.193492	-230.919
48900	0.193492	-234.114
49000	0.193492	-233.584
49100	0.193492	-226.097
49200	0.193492	-230.317
49300	0.193492	-235.481
49400	0.193492	-231.444
49500	0.193492	-237.557
49600	0.193492	-228.479
49700	0.193492	-228.207
49800	0.193492	-234.931
49900	0.193492	-228.943
50000	0.193492	-231.031
