state	power	likelihood
32000	0.193492	-264.93
32100	0.193492	-249.589
32200	0.193492	-266.587
32300	0.193492	-264.902
32400	0.193492	-245.977
32500	0.193492	-263.507
32600	0.193492	-267.428
32700	0.193492	-261.599
32800	0.193492	-271.668
32900	0.193492	-255.301
33000	0.193492	-273.351
33100	0.193492	-267.809
33200	0.193492	-256.678
33300	0.193492	-257.625
33400	0.193492	-266.801
33500	0.193492	-279.206
33600	0.193492	-271.144
33700	0.193492	-252.472
33800	0.193492	-278.486
33900	0.193492	-258.303
34000	0.193492	-260.548
34100	0.193492	-252.755
34200	0.193492	-255.126
34300	0.193492	-259.818
34400	0.193492	-265.862
34500	0.193492	-270.81
34600	0.193492	-259.744
34700	0.193492	-272.727
34800	0.193492	-259.89
34900	0.193492	-253.552
35000	0.193492	-251.917
35100	0.193492	-260.406
35200	0.193492	-267.248
35300	0.193492	-267.962
35400	0.193492	-266.875
35500	0.193492	-264.304
35600	0.193492	-258.209
35700	0.193492	-272.322
35800	0.193492	-255.95
35900	0.193492	-260.077
36000	0.193492	-267.304
36100	0.193492	-247.126
36200	0.193492	-248.264
36300	0.193492	-274.741
36400	0.193492	-248.456
36500	0.193492	-254.852
36600	0.193492	-259.579
36700	0.193492	-265.34
36800	0.193492	-260.151
36900	0.193492	-268.374
37000	0.193492	-263.34
37100	0.193492	-253.223
37200	0.193492	-255.608
37300	0.193492	-253.419
37400	0.193492	-260.396
37500	0.193492	-252.701
37600	0.193492	-258.576
37700	0.193492	-259.965
37800	0.193492	-261.139
37900	0.193492	-252.968
38000	0.193492	-257.353
38100	0.193492	-261.428
38200	0.193492	-262.886
38300	0.193492	-259.113
38400	0.193492	-259.794
38500	0.193492	-265.773
38600	0.193492	-255.801
38700	0.193492	-255.762
38800	0.193492	-265.778
38900	0.193492	-262.689
39000	0.193492	-260.493
39100	0.193492	-258.136
39200	0.193492	-264.083
39300	0.193492	-264.052
39400	0.193492	-253.402
39500	0.193492	-253.499
39600	0.193492	-269.724
39700	0.193492	-263.266
39800	0.193492	-258.256
39900	0.193492	-259.773
40000	0.193492	-257.586
40100	0.193492	-263.29
40200	0.193492	-256.492
40300	0.193492	-269.167
40400	0.193492	-263.554
40500	0.193492	-262.7
40600	0.193492	-274.487
40700	0.193492	-256.045
40800	0.193492	-259.25
40900	0.193492	-270.409
41000	0.193492	-254.243
41100	0.193492	-253.306
41200	0.193492	-251.14
41300	0.193492	-263.069
41400	0.193492	-255.287
41500	0.193492	-266.29
41600	0.193492	-266.607
41700	0.193492	-250.207
41800	0.193492	-260.515
41900	0.193492	-258.998
42000	0.193492	-257.356
42100	0.193492	-262.153
42200	0.193492	-260.484
42300	0.193492	-261.937
42400	0.193492	-258.25
42500	0.193492	-257.288
42600	0.193492	-259.098
42700	0.193492	-263.686
42800	0.193492	-263.736
42900	0.193492	-257.358
43000	0.193492	-259.927
43100	0.193492	-270.065
43200	0.193492	-260.473
43300	0.193492	-256.732
43400	0.193492	-239.949
43500	0.193492	-254.737
43600	0.193492	-252.062
43700	0.193492	-250.481
43800	0.193492	-269.558
43900	0.193492	-272.46
44000	0.193492	-258.051
44100	0.193492	-283.698
44200	0.193492	-264.892
44300	0.193492	-251.277
44400	0.193492	-254.737
44500	0.193492	-255.055
44600	0.193492	-259.549
44700	0.193492	-260.258
44800	0.193492	-253.676
44900	0.193492	-259.784
45000	0.193492	-258.108
45100	0.193492	-246.168
45200	0.193492	-244.73
45300	0.193492	-293.167
45400	0.193492	-258.154
45500	0.193492	-245.935
45600	0.193492	-266.086
45700	0.193492	-266.232
45800	0.193492	-253.42
45900	0.193492	-259.412
46000	0.193492	-264.736
46100	0.193492	-268.484
46200	0.193492	-267.105
46300	0.193492	-239.141
46400	0.193492	-262.703
46500	0.193492	-258.629
46600	0.193492	-259.4
46700	0.193492	-255.221
46800	0.193492	-290.415
46900	0.193492	-260.185
47000	0.193492	-255.853
47100	0.193492	-260.146
47200	0.193492	-280.467
47300	0.193492	-274.411
47400	0.193492	-254.055
47500	0.193492	-252.499
47600	0.193492	-275.688
47700	0.193492	-254.275
47800	0.193492	-260.877
47900	0.193492	-261.329
48000	0.193492	-263.64
48100	0.193492	-262.877
48200	0.193492	-249.741
48300	0.193492	-253.789
48400	0.193492	-256.889
48500	0.193492	-254.968
48600	0.193492	-250.049
48700	0.193492	-261.113
48800	0.193492	-248.665
48900	0.193492	-277.64
49000	0.193492	-265.446
49100	0.193492	-267.352
49200	0.193492	-261.235
49300	0.193492	-259.999
49400	0.193492	-265.355
49500	0.193492	-254.317
49600	0.193492	-261.106
49700	0.193492	-250.683
49800	0.193492	-245.752
49900	0.193492	-244.363
50000	0.193492	-254.696
12600	0.145393	-269.166
12700	0.145393	-264.312
12800	0.145393	-253.747
12900	0.145393	-255.994
13000	0.145393	-255.496
13100	0.145393	-269.664
13200	0.145393	-259.32
13300	0.145393	-286.901
13400	0.145393	-273.639
13500	0.145393	-247.825
13600	0.145393	-251.927
13700	0.145393	-256.368
13800	0.145393	-268.965
13900	0.145393	-261.252
14000	0.145393	-276.386
14100	0.145393	-255.829
14200	0.145393	-249.077
14300	0.145393	-271.673
14400	0.145393	-283.251
14500	0.145393	-276.555
14600	0.145393	-268.133
14700	0.145393	-253.756
14800	0.145393	-272.664
14900	0.145393	-258.536
15000	0.145393	-284.308
15100	0.145393	-256.596
15200	0.145393	-292.223
15300	0.145393	-249.631
15400	0.145393	-269.765
15500	0.145393	-271.616
15600	0.145393	-276.348
15700	0.145393	-265.666
15800	0.145393	-259.952
15900	0.145393	-278.822
16000	0.145393	-272.302
16100	0.145393	-278.795
16200	0.145393	-249.831
16300	0.145393	-263.948
16400	0.145393	-246.077
16500	0.145393	-258.566
16600	0.145393	-258.574
16700	0.145393	-267.206
16800	0.145393	-259.653
16900	0.145393	-269.761
17000	0.145393	-276.73
17100	0.145393	-267.69
17200	0.145393	-255.914
17300	0.145393	-263.559
17400	0.145393	-290.867
17500	0.145393	-273.39
17600	0.145393	-269.854
17700	0.145393	-247.303
17800	0.145393	-248.638
17900	0.145393	-262.557
18000	0.145393	-260.468
18100	0.145393	-275.882
18200	0.145393	-263.642
18300	0.145393	-252.619
18400	0.145393	-253.98
18500	0.145393	-261.238
18600	0.145393	-262.196
18700	0.145393	-278.263
18800	0.145393	-254.334
18900	0.145393	-246.965
19000	0.145393	-255.528
19100	0.145393	-268.79
19200	0.145393	-261.022
19300	0.145393	-266.942
19400	0.145393	-271.345
19500	0.145393	-256.265
19600	0.145393	-260.715
19700	0.145393	-253.991
19800	0.145393	-244.881
19900	0.145393	-271.478
20000	0.145393	-244.945
20100	0.145393	-251.712
20200	0.145393	-256.504
20300	0.145393	-256.244
20400	0.145393	-275.48
20500	0.145393	-306.239
20600	0.145393	-251.362
20700	0.145393	-271.15
20800	0.145393	-266.914
20900	0.145393	-259.185
21000	0.145393	-258.481
21100	0.145393	-255.268
21200	0.145393	-262.773
21300	0.145393	-260.175
21400	0.145393	-273.055
21500	0.145393	-252.825
21600	0.145393	-292.232
21700	0.145393	-294.998
21800	0.145393	-256.362
21900	0.145393	-256.835
22000	0.145393	-269.837
22100	0.145393	-259.859
22200	0.145393	-269.042
22300	0.145393	-268.733
22400	0.145393	-265.065
22500	0.145393	-265.025
22600	0.145393	-256.619
22700	0.145393	-252.032
22800	0.145393	-252.975
22900	0.145393	-259.778
23000	0.145393	-254.276
23100	0.145393	-262.555
23200	0.145393	-265.881
23300	0.145393	-252.997
23400	0.145393	-272.852
23500	0.145393	-257.914
23600	0.145393	-262.501
23700	0.145393	-266.057
23800	0.145393	-267.355
23900	0.145393	-260.871
24000	0.145393	-256.787
24100	0.145393	-255.711
24200	0.145393	-254.353
24300	0.145393	-279.853
24400	0.145393	-254.385
24500	0.145393	-254.249
24600	0.145393	-261.023
24700	0.145393	-263.096
24800	0.145393	-250.141
24900	0.145393	-279.704
25000	0.145393	-252.077
25100	0.145393	-246.768
25200	0.145393	-259.248
25300	0.145393	-257.323
25400	0.145393	-262.633
25500	0.145393	-242.737
25600	0.145393	-266.152
25700	0.145393	-263.822
25800	0.145393	-268.71
25900	0.145393	-277.609
26000	0.145393	-257.782
26100	0.145393	-269.442
26200	0.145393	-270.122
26300	0.145393	-261.842
26400	0.145393	-268.07
26500	0.145393	-266.569
26600	0.145393	-265.766
26700	0.145393	-278.488
26800	0.145393	-270.118
26900	0.145393	-251.865
27000	0.145393	-296.493
27100	0.145393	-259.27
27200	0.145393	-268.139
27300	0.145393	-258.197
27400	0.145393	-270.469
27500	0.145393	-272.362
27600	0.145393	-262.68
27700	0.145393	-260.629
27800	0.145393	-262.044
27900	0.145393	-273.244
28000	0.145393	-255.412
28100	0.145393	-251.32
28200	0.145393	-266.477
28300	0.145393	-251.192
28400	0.145393	-257.493
28500	0.145393	-254.46
28600	0.145393	-260.289
28700	0.145393	-267.26
28800	0.145393	-285.441
28900	0.145393	-243.245
29000	0.145393	-251.35
29100	0.145393	-252.954
29200	0.145393	-253.28
29300	0.145393	-253.904
29400	0.145393	-254.083
29500	0.145393	-247.014
29600	0.145393	-267.594
29700	0.145393	-250.589
29800	0.145393	-262.854
29900	0.145393	-260.853
30000	0.145393	-260.389
30100	0.145393	-279.041
30200	0.145393	-253.59
30300	0.145393	-265.933
30400	0.145393	-249.677
30500	0.145393	-258.618
30600	0.145393	-285.43
30700	0.145393	-256.818
30800	0.145393	-259.789
30900	0.145393	-295.088
31000	0.145393	-257.063
31100	0.145393	-258.911
31200	0.145393	-263.374
31300	0.145393	-263.392
31400	0.145393	-249.818
31500	0.145393	-235.812
31600	0.145393	-259.281
31700	0.145393	-255.542
31800	0.145393	-259.5
31900	0.145393	-249.075
32000	0.145393	-271.48
32100	0.145393	-282.497
32200	0.145393	-268.84
32300	0.145393	-261.159
32400	0.145393	-267.774
32500	0.145393	-282.69
32600	0.145393	-258.708
32700	0.145393	-264.743
32800	0.145393	-259.735
32900	0.145393	-271.137
33000	0.145393	-259.361
33100	0.145393	-246.65
33200	0.145393	-276.573
33300	0.145393	-274.772
33400	0.145393	-256.255
33500	0.145393	-278.851
33600	0.145393	-268.336
33700	0.145393	-254.349
33800	0.145393	-272.007
33900	0.145393	-264.562
34000	0.145393	-269.657
34100	0.145393	-258.283
34200	0.145393	-259.182
34300	0.145393	-253.059
34400	0.145393	-274.644
34500	0.145393	-270.908
34600	0.145393	-272.947
34700	0.145393	-287.418
34800	0.145393	-261.658
34900	0.145393	-266.909
35000	0.145393	-263.179
35100	0.145393	-256.838
35200	0.145393	-269.012
35300	0.145393	-269.488
35400	0.145393	-254.728
35500	0.145393	-249.059
35600	0.145393	-264.53
35700	0.145393	-294.568
35800	0.145393	-258.187
35900	0.145393	-251.338
36000	0.145393	-259.846
36100	0.145393	-288.455
36200	0.145393	-261.837
36300	0.145393	-286.369
36400	0.145393	-265.265
36500	0.145393	-258.562
36600	0.145393	-252.451
36700	0.145393	-272.309
36800	0.145393	-257.111
36900	0.145393	-247.859
37000	0.145393	-258.786
37100	0.145393	-237.565
37200	0.145393	-277.079
37300	0.145393	-260.96
37400	0.145393	-266.24
37500	0.145393	-255.754
37600	0.145393	-274.094
37700	0.145393	-257.354
37800	0.145393	-255.136
37900	0.145393	-255.961
38000	0.145393	-273.442
38100	0.145393	-272.984
38200	0.145393	-270.388
38300	0.145393	-263.147
38400	0.145393	-268.659
38500	0.145393	-272.137
38600	0.145393	-252.48
38700	0.145393	-244.376
38800	0.145393	-252.102
38900	0.145393	-302.309
39000	0.145393	-257.742
39100	0.145393	-252.399
39200	0.145393	-253.311
39300	0.145393	-266.452
39400	0.145393	-254.972
39500	0.145393	-250.276
39600	0.145393	-257.709
39700	0.145393	-253.751
39800	0.145393	-259.699
39900	0.145393	-251.808
40000	0.145393	-254.627
40100	0.145393	-257.115
40200	0.145393	-266.112
40300	0.145393	-252.586
40400	0.145393	-254.829
40500	0.145393	-257.45
40600	0.145393	-249.894
40700	0.145393	-260.512
40800	0.145393	-256.188
40900	0.145393	-295.301
41000	0.145393	-242.205
41100	0.145393	-244.93
41200	0.145393	-250.1
41300	0.145393	-263.114
41400	0.145393	-269.418
41500	0.145393	-272.912
41600	0.145393	-248.395
41700	0.145393	-262.371
41800	0.145393	-255.298
41900	0.145393	-266.998
42000	0.145393	-268.674
42100	0.145393	-263.108
42200	0.145393	-272.677
42300	0.145393	-257.002
42400	0.145393	-262.431
42500	0.145393	-255.744
42600	0.145393	-253.777
42700	0.145393	-263.128
42800	0.145393	-251.985
42900	0.145393	-263.504
43000	0.145393	-250.994
43100	0.145393	-256.18
43200	0.145393	-274.705
43300	0.145393	-263.486
43400	0.145393	-261.689
43500	0.145393	-261.81
43600	0.145393	-253.329
43700	0.145393	-262.604
43800	0.145393	-266.138
43900	0.145393	-264.373
44000	0.145393	-262.446
44100	0.145393	-274.858
44200	0.145393	-256.637
44300	0.145393	-257.622
44400	0.145393	-283.046
44500	0.145393	-265.667
44600	0.145393	-273.137
44700	0.145393	-259.292
44800	0.145393	-286.382
44900	0.145393	-271.857
45000	0.145393	-255.032
45100	0.145393	-264.783
45200	0.145393	-258.851
45300	0.145393	-280.753
45400	0.145393	-251.156
45500	0.145393	-244.906
45600	0.145393	-310.436
45700	0.145393	-259.608
45800	0.145393	-256.269
45900	0.145393	-274.516
46000	0.145393	-231.635
46100	0.145393	-258.138
46200	0.145393	-262.585
46300	0.145393	-258.733
46400	0.145393	-259.14
46500	0.145393	-254.259
46600	0.145393	-262.254
46700	0.145393	-255.967
46800	0.145393	-261.538
46900	0.145393	-262.027
47000	0.145393	-259.15
47100	0.145393	-260.721
47200	0.145393	-245.337
47300	0.145393	-243.693
47400	0.145393	-253.816
47500	0.145393	-249.504
47600	0.145393	-261.832
47700	0.145393	-257.343
47800	0.145393	-267.282
47900	0.145393	-272.579
48000	0.145393	-270.246
48100	0.145393	-251.516
48200	0.145393	-284.939
48300	0.145393	-273.762
48400	0.145393	-271.322
48500	0.145393	-277.81
48600	0.145393	-249.112
48700	0.145393	-254.947
48800	0.145393	-258.866
48900	0.145393	-266.908
49000	0.145393	-255.97
49100	0.145393	-253.512
49200	0.145393	-269.398
49300	0.145393	-266.443
49400	0.145393	-251.597
49500	0.145393	-270.806
49600	0.145393	-266.918
49700	0.145393	-265.551
49800	0.145393	-261.571
49900	0.145393	-273.729
50000	0.145393	-267.612
12600	0.107374	-280.432
12700	0.107374	-265.975
12800	0.107374	-253.829
12900	0.107374	-267.673
13000	0.107374	-322.64
13100	0.107374	-358.846
13200	0.107374	-396.354
13300	0.107374	-379.983
13400	0.107374	-266.012
13500	0.107374	-281.967
13600	0.107374	-382.703
13700	0.107374	-371.194
13800	0.107374	-301.559
13900	0.107374	-281.984
14000	0.107374	-247.217
14100	0.107374	-307.969
14200	0.107374	-297.36
14300	0.107374	-278.849
14400	0.107374	-288.586
14500	0.107374	-289.628
14600	0.107374	-255.593
14700	0.107374	-355.515
14800	0.107374	-263.932
14900	0.107374	-252.459
15000	0.107374	-260.959
15100	0.107374	-264.189
15200	0.107374	-264.193
15300	0.107374	-308.631
15400	0.107374	-306.496
15500	0.107374	-257.519
15600	0.107374	-278.928
15700	0.107374	-260.844
15800	0.107374	-257.48
15900	0.107374	-267.801
16000	0.107374	-269.086
16100	0.107374	-253.429
16200	0.107374	-276.621
16300	0.107374	-259.753
16400	0.107374	-294.256
16500	0.107374	-281.862
16600	0.107374	-285.333
16700	0.107374	-259.873
16800	0.107374	-261.609
16900	0.107374	-265.467
17000	0.107374	-274.387
17100	0.107374	-250.572
17200	0.107374	-269.91
17300	0.107374	-256.111
17400	0.107374	-258.563
17500	0.107374	-261.55
17600	0.107374	-256.212
17700	0.107374	-267.351
17800	0.107374	-265.174
17900	0.107374	-261.197
18000	0.107374	-260.752
18100	0.107374	-261.395
18200	0.107374	-271.87
18300	0.107374	-268.39
18400	0.107374	-261.396
18500	0.107374	-263.479
18600	0.107374	-266.863
18700	0.107374	-270.298
18800	0.107374	-276.076
18900	0.107374	-266.945
19000	0.107374	-283.696
19100	0.107374	-311.209
19200	0.107374	-268.981
19300	0.107374	-260.33
19400	0.107374	-276.997
19500	0.107374	-283.656
19600	0.107374	-307.938
19700	0.107374	-278.056
19800	0.107374	-269.577
19900	0.107374	-275.509
20000	0.107374	-288.405
20100	0.107374	-279.271
20200	0.107374	-290.246
20300	0.107374	-279.702
20400	0.107374	-271.38
20500	0.107374	-284.379
20600	0.107374	-280.488
20700	0.107374	-257.623
20800	0.107374	-277.114
20900	0.107374	-304.941
21000	0.107374	-255.235
21100	0.107374	-287.376
21200	0.107374	-295.96
21300	0.107374	-251.021
21400	0.107374	-290.688
21500	0.107374	-269.347
21600	0.107374	-283.492
21700	0.107374	-257.998
21800	0.107374	-285.422
21900	0.107374	-254.808
22000	0.107374	-264.241
22100	0.107374	-276.18
22200	0.107374	-291.31
22300	0.107374	-285.248
22400	0.107374	-286.282
22500	0.107374	-277.774
22600	0.107374	-268.306
22700	0.107374	-266.133
22800	0.107374	-320.632
22900	0.107374	-257.256
23000	0.107374	-257.416
23100	0.107374	-264.117
23200	0.107374	-272.777
23300	0.107374	-265.497
23400	0.107374	-264.169
23500	0.107374	-266.775
23600	0.107374	-296.071
23700	0.107374	-263.862
23800	0.107374	-266.824
23900	0.107374	-281.458
24000	0.107374	-251.8
24100	0.107374	-272.673
24200	0.107374	-300.683
24300	0.107374	-287.016
24400	0.107374	-261.448
24500	0.107374	-285.665
24600	0.107374	-359.553
24700	0.107374	-251.284
24800	0.107374	-363.429
24900	0.107374	-267.918
25000	0.107374	-267.046
25100	0.107374	-263.51
25200	0.107374	-277.053
25300	0.107374	-278.257
25400	0.107374	-267.958
25500	0.107374	-270.815
25600	0.107374	-272.874
25700	0.107374	-260.502
25800	0.107374	-261.667
25900	0.107374	-265.529
26000	0.107374	-259.832
26100	0.107374	-255.848
26200	0.107374	-262.703
26300	0.107374	-268.581
26400	0.107374	-259.084
26500	0.107374	-262.51
26600	0.107374	-263.329
26700	0.107374	-261.611
26800	0.107374	-258.058
26900	0.107374	-318.394
27000	0.107374	-256.621
27100	0.107374	-265.877
27200	0.107374	-256.289
27300	0.107374	-265.33
27400	0.107374	-294.392
27500	0.107374	-276.054
27600	0.107374	-279.488
27700	0.107374	-281.725
27800	0.107374	-250.547
27900	0.107374	-284.889
28000	0.107374	-275.76
28100	0.107374	-257.36
28200	0.107374	-261.766
28300	0.107374	-282.668
28400	0.107374	-262.695
28500	0.107374	-272.288
28600	0.107374	-278.614
28700	0.107374	-385.71
28800	0.107374	-372.121
28900	0.107374	-367.144
29000	0.107374	-362.795
29100	0.107374	-372.709
29200	0.107374	-376.254
29300	0.107374	-362.758
29400	0.107374	-373.16
29500	0.107374	-379.682
29600	0.107374	-279.014
29700	0.107374	-256.429
29800	0.107374	-265.737
29900	0.107374	-272.512
30000	0.107374	-256.972
30100	0.107374	-279.652
30200	0.107374	-268.39
30300	0.107374	-259.293
30400	0.107374	-265.363
30500	0.107374	-254.836
30600	0.107374	-266.163
30700	0.107374	-258.613
30800	0.107374	-257.661
30900	0.107374	-245.999
31000	0.107374	-291.756
31100	0.107374	-258.647
31200	0.107374	-262.544
31300	0.107374	-323.3
31400	0.107374	-268.656
31500	0.107374	-280.724
31600	0.107374	-269.348
31700	0.107374	-269.137
31800	0.107374	-266.986
31900	0.107374	-263.866
32000	0.107374	-269.901
32100	0.107374	-276.358
32200	0.107374	-261.647
32300	0.107374	-281.641
32400	0.107374	-381.616
32500	0.107374	-366.345
32600	0.107374	-381.146
32700	0.107374	-369.089
32800	0.107374	-376.023
32900	0.107374	-391.945
33000	0.107374	-372.594
33100	0.107374	-368.463
33200	0.107374	-264.849
33300	0.107374	-257.388
33400	0.107374	-290.495
33500	0.107374	-276.297
33600	0.107374	-252.794
33700	0.107374	-257.65
33800	0.107374	-284.718
33900	0.107374	-361.806
34000	0.107374	-365.74
34100	0.107374	-269.916
34200	0.107374	-249.15
34300	0.107374	-281.103
34400	0.107374	-277.554
34500	0.107374	-279.491
34600	0.107374	-262.315
34700	0.107374	-278.618
34800	0.107374	-265.349
34900	0.107374	-279.829
35000	0.107374	-288.33
35100	0.107374	-263.737
35200	0.107374	-316.505
35300	0.107374	-317.035
35400	0.107374	-253.416
35500	0.107374	-268
35600	0.107374	-262.196
35700	0.107374	-262.954
35800	0.107374	-279.09
35900	0.107374	-303.791
36000	0.107374	-270.172
36100	0.107374	-269.484
36200	0.107374	-270.369
36300	0.107374	-258.583
36400	0.107374	-277.7
36500	0.107374	-263.061
36600	0.107374	-262.704
36700	0.107374	-379.173
36800	0.107374	-370.955
36900	0.107374	-366.666
37000	0.107374	-361.965
37100	0.107374	-284.223
37200	0.107374	-264.933
37300	0.107374	-250.811
37400	0.107374	-276.08
37500	0.107374	-293.195
37600	0.107374	-274.546
37700	0.107374	-278.709
37800	0.107374	-255.681
37900	0.107374	-264.825
38000	0.107374	-256.368
38100	0.107374	-278.119
38200	0.107374	-265.076
38300	0.107374	-278.898
38400	0.107374	-268.587
38500	0.107374	-259.563
38600	0.107374	-282.54
38700	0.107374	-269.087
38800	0.107374	-282.135
38900	0.107374	-268.788
39000	0.107374	-273.18
39100	0.107374	-297.012
39200	0.107374	-260.967
39300	0.107374	-283.606
39400	0.107374	-268.578
39500	0.107374	-276.298
39600	0.107374	-316.902
39700	0.107374	-269.744
39800	0.107374	-336.128
39900	0.107374	-287.609
40000	0.107374	-291.532
40100	0.107374	-303.418
40200	0.107374	-276.625
40300	0.107374	-280.937
40400	0.107374	-263.287
40500	0.107374	-254.896
40600	0.107374	-277.261
40700	0.107374	-258.817
40800	0.107374	-264.803
40900	0.107374	-291.06
41000	0.107374	-286.649
41100	0.107374	-361.701
41200	0.107374	-270.744
41300	0.107374	-262.831
41400	0.107374	-265.224
41500	0.107374	-259.867
41600	0.107374	-263.397
41700	0.107374	-259.399
41800	0.107374	-265.761
41900	0.107374	-264.435
42000	0.107374	-276.103
42100	0.107374	-274.089
42200	0.107374	-263.456
42300	0.107374	-296.015
42400	0.107374	-273.089
42500	0.107374	-255.41
42600	0.107374	-359.918
42700	0.107374	-308.278
42800	0.107374	-288.996
42900	0.107374	-255.151
43000	0.107374	-283.947
43100	0.107374	-292.839
43200	0.107374	-259.81
43300	0.107374	-264.395
43400	0.107374	-316.202
43500	0.107374	-271.763
43600	0.107374	-278.856
43700	0.107374	-279.324
43800	0.107374	-248.316
43900	0.107374	-255.332
44000	0.107374	-290.329
44100	0.107374	-259.341
44200	0.107374	-254.45
44300	0.107374	-268.565
44400	0.107374	-271.938
44500	0.107374	-265.733
44600	0.107374	-250.572
44700	0.107374	-275.085
44800	0.107374	-319.642
44900	0.107374	-251.679
45000	0.107374	-296.984
45100	0.107374	-260.057
45200	0.107374	-265.304
45300	0.107374	-370.657
45400	0.107374	-369.446
45500	0.107374	-358.503
45600	0.107374	-367.399
45700	0.107374	-388.33
45800	0.107374	-387.267
45900	0.107374	-359.63
46000	0.107374	-268.524
46100	0.107374	-276.767
46200	0.107374	-364.322
46300	0.107374	-253.452
46400	0.107374	-263.367
46500	0.107374	-260.976
46600	0.107374	-276.023
46700	0.107374	-272.011
46800	0.107374	-267.542
46900	0.107374	-258.982
47000	0.107374	-258.903
47100	0.107374	-310.283
47200	0.107374	-263.539
47300	0.107374	-257.145
47400	0.107374	-275.11
47500	0.107374	-273.459
47600	0.107374	-255.793
47700	0.107374	-261.099
47800	0.107374	-263.037
47900	0.107374	-262.55
48000	0.107374	-273.424
48100	0.107374	-317.424
48200	0.107374	-292.072
48300	0.107374	-283.415
48400	0.107374	-271.577
48500	0.107374	-293.094
48600	0.107374	-284.787
48700	0.107374	-267.481
48800	0.107374	-303.108
48900	0.107374	-381.906
49000	0.107374	-262.257
49100	0.107374	-285.014
49200	0.107374	-278.528
49300	0.107374	-257.061
49400	0.107374	-272.298
49500	0.107374	-266.122
49600	0.107374	-252.116
49700	0.107374	-265.388
49800	0.107374	-252.85
49900	0.107374	-264.314
50000	0.107374	-266.638
12600	0.07776	-249.31
12700	0.07776	-249.129
12800	0.07776	-381.062
12900	0.07776	-390.582
13000	0.07776	-371.26
13100	0.07776	-389.123
13200	0.07776	-295.348
13300	0.07776	-390.096
13400	0.07776	-258.804
13500	0.07776	-326.591
13600	0.07776	-361.917
13700	0.07776	-322.45
13800	0.07776	-409.62
13900	0.07776	-379.038
14000	0.07776	-360.033
14100	0.07776	-372.679
14200	0.07776	-264.57
14300	0.07776	-362.215
14400	0.07776	-382.884
14500	0.07776	-365.753
14600	0.07776	-391.762
14700	0.07776	-344.977
14800	0.07776	-341.853
14900	0.07776	-261.245
15000	0.07776	-276.559
15100	0.07776	-286.016
15200	0.07776	-370.696
15300	0.07776	-363.247
15400	0.07776	-391.168
15500	0.07776	-373.092
15600	0.07776	-263.197
15700	0.07776	-365.519
15800	0.07776	-363.709
15900	0.07776	-296.88
16000	0.07776	-387.003
16100	0.07776	-356.728
16200	0.07776	-321.226
16300	0.07776	-391.731
16400	0.07776	-377.052
16500	0.07776	-270.464
16600	0.07776	-294.54
16700	0.07776	-393.068
16800	0.07776	-370.744
16900	0.07776	-365.919
17000	0.07776	-370.284
17100	0.07776	-252.242
17200	0.07776	-331.265
17300	0.07776	-298.271
17400	0.07776	-366.298
17500	0.07776	-369.191
17600	0.07776	-367.606
17700	0.07776	-368.257
17800	0.07776	-259.641
17900	0.07776	-285.002
18000	0.07776	-366.439
18100	0.07776	-375.091
18200	0.07776	-353.794
18300	0.07776	-265.9
18400	0.07776	-318.66
18500	0.07776	-263.039
18600	0.07776	-381.342
18700	0.07776	-371.824
18800	0.07776	-252.44
18900	0.07776	-304.046
19000	0.07776	-280.828
19100	0.07776	-361.918
19200	0.07776	-288.28
19300	0.07776	-364.489
19400	0.07776	-294.576
19500	0.07776	-274.975
19600	0.07776	-374.826
19700	0.07776	-290.5
19800	0.07776	-366.668
19900	0.07776	-283.584
20000	0.07776	-383.498
20100	0.07776	-245.335
20200	0.07776	-373.424
20300	0.07776	-366.591
20400	0.07776	-369.588
20500	0.07776	-367.371
20600	0.07776	-367.088
20700	0.07776	-380.561
20800	0.07776	-364.585
20900	0.07776	-319.311
21000	0.07776	-381.922
21100	0.07776	-284.07
21200	0.07776	-290.561
21300	0.07776	-367.855
21400	0.07776	-390.008
21500	0.07776	-261.169
21600	0.07776	-322.634
21700	0.07776	-388.49
21800	0.07776	-376.662
21900	0.07776	-355.614
22000	0.07776	-363.557
22100	0.07776	-279.596
22200	0.07776	-357.707
22300	0.07776	-293.274
22400	0.07776	-255.058
22500	0.07776	-274.999
22600	0.07776	-273.397
22700	0.07776	-286.037
22800	0.07776	-362.652
22900	0.07776	-372.603
23000	0.07776	-371.271
23100	0.07776	-374.73
23200	0.07776	-360.1
23300	0.07776	-360.914
23400	0.07776	-373.94
23500	0.07776	-295.362
23600	0.07776	-372.096
23700	0.07776	-363.407
23800	0.07776	-341.213
23900	0.07776	-304.675
24000	0.07776	-354.25
24100	0.07776	-265.091
24200	0.07776	-365.482
24300	0.07776	-406.767
24400	0.07776	-367.882
24500	0.07776	-276.654
24600	0.07776	-358.09
24700	0.07776	-365.559
24800	0.07776	-364.287
24900	0.07776	-369.828
25000	0.07776	-385.094
25100	0.07776	-313.156
25200	0.07776	-276.324
25300	0.07776	-312.632
25400	0.07776	-333.248
25500	0.07776	-368.054
25600	0.07776	-367.074
25700	0.07776	-274.952
25800	0.07776	-278.437
25900	0.07776	-305.051
26000	0.07776	-315.082
26100	0.07776	-301.698
26200	0.07776	-283.864
26300	0.07776	-278.56
26400	0.07776	-261.506
26500	0.07776	-386.712
26600	0.07776	-364.106
26700	0.07776	-386.707
26800	0.07776	-368.458
26900	0.07776	-363.452
27000	0.07776	-362.795
