state	power	likelihood
20200	0.0164916	-500.876
20300	0.0164916	-447.77
20400	0.0164916	-486.192
20500	0.0164916	-646.534
20600	0.0164916	-386.112
20700	0.0164916	-548.704
20800	0.0164916	-491.709
20900	0.0164916	-438.851
21000	0.0164916	-554.621
21100	0.0164916	-457.973
21200	0.0164916	-416.796
21300	0.0164916	-553.013
21400	0.0164916	-390.123
21500	0.0164916	-453.303
21600	0.0164916	-499.357
21700	0.0164916	-476.118
21800	0.0164916	-651.495
21900	0.0164916	-467.326
22000	0.0164916	-553.842
22100	0.0164916	-449.481
22200	0.0164916	-541.61
22300	0.0164916	-431.068
22400	0.0164916	-482.903
22500	0.0164916	-546.696
22600	0.0164916	-449.761
22700	0.0164916	-842.2
22800	0.0164916	-462.581
22900	0.0164916	-511.358
23000	0.0164916	-540.148
23100	0.0164916	-466.226
23200	0.0164916	-421.854
23300	0.0164916	-528.764
23400	0.0164916	-522.114
23500	0.0164916	-486.913
23600	0.0164916	-488.144
23700	0.0164916	-564.798
23800	0.0164916	-565.419
23900	0.0164916	-508.807
24000	0.0164916	-460.986
24100	0.0164916	-561.792
24200	0.0164916	-402.322
24300	0.0164916	-438.051
24400	0.0164916	-701.07
24500	0.0164916	-445.44
24600	0.0164916	-523.422
24700	0.0164916	-511.563
24800	0.0164916	-539.913
24900	0.0164916	-575.268
25000	0.0164916	-417.319
25100	0.0164916	-436.443
25200	0.0164916	-384.213
25300	0.0164916	-431.254
25400	0.0164916	-417.191
25500	0.0164916	-465.513
25600	0.0164916	-489.17
25700	0.0164916	-438.273
25800	0.0164916	-495.802
25900	0.0164916	-600.073
26000	0.0164916	-604.89
26100	0.0164916	-372.072
26200	0.0164916	-473.318
26300	0.0164916	-472.667
26400	0.0164916	-433.96
26500	0.0164916	-527.27
26600	0.0164916	-506.29
26700	0.0164916	-399.6
26800	0.0164916	-541.681
26900	0.0164916	-586.228
27000	0.0164916	-387.63
27100	0.0164916	-451.686
27200	0.0164916	-568.279
27300	0.0164916	-593.093
27400	0.0164916	-406.461
27500	0.0164916	-506.16
27600	0.0164916	-372.625
27700	0.0164916	-541.997
27800	0.0164916	-407.203
27900	0.0164916	-613.271
28000	0.0164916	-520.53
28100	0.0164916	-468.498
28200	0.0164916	-539.334
28300	0.0164916	-405.777
28400	0.0164916	-536.506
28500	0.0164916	-453.014
28600	0.0164916	-395.924
28700	0.0164916	-412.331
28800	0.0164916	-429.87
28900	0.0164916	-518.735
29000	0.0164916	-495.501
29100	0.0164916	-472.079
29200	0.0164916	-480.676
29300	0.0164916	-529.935
29400	0.0164916	-512.292
29500	0.0164916	-550.645
29600	0.0164916	-324.185
29700	0.0164916	-427.609
29800	0.0164916	-490.504
29900	0.0164916	-633.486
30000	0.0164916	-444.474
30100	0.0164916	-477.578
30200	0.0164916	-532.982
30300	0.0164916	-489.408
30400	0.0164916	-421.62
30500	0.0164916	-600.845
30600	0.0164916	-410.861
30700	0.0164916	-469.07
30800	0.0164916	-388.795
30900	0.0164916	-445.688
31000	0.0164916	-506.566
31100	0.0164916	-681.583
31200	0.0164916	-590.156
31300	0.0164916	-508.526
31400	0.0164916	-574.642
31500	0.0164916	-485.589
31600	0.0164916	-667.012
31700	0.0164916	-513.6
31800	0.0164916	-591.09
31900	0.0164916	-544.287
32000	0.0164916	-528.467
32100	0.0164916	-537.63
32200	0.0164916	-556.972
32300	0.0164916	-510.473
32400	0.0164916	-432.942
32500	0.0164916	-604.015
32600	0.0164916	-601.854
32700	0.0164916	-457.844
32800	0.0164916	-403.877
32900	0.0164916	-425.956
33000	0.0164916	-678.047
33100	0.0164916	-581.974
33200	0.0164916	-591.82
33300	0.0164916	-464.671
33400	0.0164916	-415.368
33500	0.0164916	-419.421
33600	0.0164916	-479.127
33700	0.0164916	-490.347
33800	0.0164916	-499.006
33900	0.0164916	-590.095
34000	0.0164916	-916.321
34100	0.0164916	-527.352
34200	0.0164916	-411.364
34300	0.0164916	-403.407
34400	0.0164916	-635.713
34500	0.0164916	-468.421
34600	0.0164916	-461.921
34700	0.0164916	-521.725
34800	0.0164916	-541.062
34900	0.0164916	-431.107
35000	0.0164916	-589.838
35100	0.0164916	-514.047
35200	0.0164916	-428.354
35300	0.0164916	-538.025
35400	0.0164916	-413.304
35500	0.0164916	-479.037
35600	0.0164916	-601.863
35700	0.0164916	-399.47
35800	0.0164916	-518.252
35900	0.0164916	-526.053
36000	0.0164916	-399.659
36100	0.0164916	-587.825
36200	0.0164916	-424.898
36300	0.0164916	-529.349
36400	0.0164916	-380.165
36500	0.0164916	-538.282
36600	0.0164916	-409.735
36700	0.0164916	-357.266
36800	0.0164916	-661.901
36900	0.0164916	-679.5
37000	0.0164916	-484.644
37100	0.0164916	-455.291
37200	0.0164916	-460.591
37300	0.0164916	-415.441
37400	0.0164916	-403.762
37500	0.0164916	-405.496
37600	0.0164916	-464.321
37700	0.0164916	-422.372
37800	0.0164916	-545.665
37900	0.0164916	-623.161
38000	0.0164916	-518.262
38100	0.0164916	-444.051
38200	0.0164916	-627.911
38300	0.0164916	-527.042
38400	0.0164916	-515.972
38500	0.0164916	-426.945
38600	0.0164916	-473.23
38700	0.0164916	-615.541
38800	0.0164916	-390.386
38900	0.0164916	-512.534
39000	0.0164916	-422.681
39100	0.0164916	-532.597
39200	0.0164916	-406.977
39300	0.0164916	-387.59
39400	0.0164916	-489.306
39500	0.0164916	-500.365
39600	0.0164916	-399.493
39700	0.0164916	-658.075
39800	0.0164916	-415.897
39900	0.0164916	-492.849
40000	0.0164916	-503.722
40100	0.0164916	-395.903
40200	0.0164916	-437.424
40300	0.0164916	-508.693
40400	0.0164916	-462.502
40500	0.0164916	-456.233
40600	0.0164916	-483.705
40700	0.0164916	-520.389
40800	0.0164916	-781.18
40900	0.0164916	-540.338
41000	0.0164916	-743.33
41100	0.0164916	-486.954
41200	0.0164916	-517.361
41300	0.0164916	-570.963
41400	0.0164916	-585.066
41500	0.0164916	-521.593
41600	0.0164916	-335.775
41700	0.0164916	-409.126
41800	0.0164916	-602.28
41900	0.0164916	-647.348
42000	0.0164916	-423.495
42100	0.0164916	-443.836
42200	0.0164916	-449.962
42300	0.0164916	-483.646
42400	0.0164916	-482.19
42500	0.0164916	-593.199
42600	0.0164916	-410.173
42700	0.0164916	-433.888
42800	0.0164916	-385.553
42900	0.0164916	-438.596
43000	0.0164916	-454.517
43100	0.0164916	-647.443
43200	0.0164916	-420.295
43300	0.0164916	-508.871
43400	0.0164916	-398.829
43500	0.0164916	-474.14
43600	0.0164916	-526.521
43700	0.0164916	-519.609
43800	0.0164916	-668.357
43900	0.0164916	-509.132
44000	0.0164916	-482.112
44100	0.0164916	-425.02
44200	0.0164916	-639.616
44300	0.0164916	-486.669
44400	0.0164916	-547.828
44500	0.0164916	-578.051
44600	0.0164916	-443.735
44700	0.0164916	-508.051
44800	0.0164916	-416.356
44900	0.0164916	-591.63
45000	0.0164916	-474.211
45100	0.0164916	-631.755
45200	0.0164916	-464.172
45300	0.0164916	-484.579
45400	0.0164916	-492.954
45500	0.0164916	-579.359
45600	0.0164916	-498.091
45700	0.0164916	-438.055
45800	0.0164916	-529.957
45900	0.0164916	-578.776
46000	0.0164916	-420.677
46100	0.0164916	-469.354
46200	0.0164916	-552.624
46300	0.0164916	-481.897
46400	0.0164916	-570.681
46500	0.0164916	-454.148
46600	0.0164916	-680.997
46700	0.0164916	-473.902
46800	0.0164916	-381.962
46900	0.0164916	-439.192
47000	0.0164916	-447.817
47100	0.0164916	-495.121
47200	0.0164916	-453.373
47300	0.0164916	-471.047
47400	0.0164916	-616.467
47500	0.0164916	-588.494
47600	0.0164916	-361.235
47700	0.0164916	-469.748
47800	0.0164916	-502.229
47900	0.0164916	-410.155
48000	0.0164916	-512.199
48100	0.0164916	-407.686
48200	0.0164916	-342.949
48300	0.0164916	-476.045
48400	0.0164916	-503.081
48500	0.0164916	-536.417
48600	0.0164916	-623.425
48700	0.0164916	-396.864
48800	0.0164916	-683.565
48900	0.0164916	-463.344
49000	0.0164916	-649.741
49100	0.0164916	-480.615
49200	0.0164916	-365.921
49300	0.0164916	-583.349
49400	0.0164916	-462.802
49500	0.0164916	-544.893
49600	0.0164916	-528.496
49700	0.0164916	-581.135
49800	0.0164916	-511.052
49900	0.0164916	-548.095
50000	0.0164916	-503.757
