state	power	likelihood
37700	0.107374	-267.251
37800	0.107374	-261.234
37900	0.107374	-278.658
38000	0.107374	-301.318
38100	0.107374	-252.462
38200	0.107374	-332.802
38300	0.107374	-259.798
38400	0.107374	-282.242
38500	0.107374	-280.124
38600	0.107374	-277.502
38700	0.107374	-284.108
38800	0.107374	-257.605
38900	0.107374	-257.435
39000	0.107374	-299.417
39100	0.107374	-275.393
39200	0.107374	-273.125
39300	0.107374	-286.406
39400	0.107374	-321.475
39500	0.107374	-350.872
39600	0.107374	-295.908
39700	0.107374	-264.227
39800	0.107374	-300.37
39900	0.107374	-256.065
40000	0.107374	-270.712
40100	0.107374	-265.364
40200	0.107374	-274.661
40300	0.107374	-245.921
40400	0.107374	-276.855
40500	0.107374	-291.747
40600	0.107374	-345.703
40700	0.107374	-268.214
40800	0.107374	-258.567
40900	0.107374	-313.354
41000	0.107374	-264.994
41100	0.107374	-269.916
41200	0.107374	-270.689
41300	0.107374	-276.667
41400	0.107374	-284.218
41500	0.107374	-286.008
41600	0.107374	-270.224
41700	0.107374	-292.702
41800	0.107374	-292.687
41900	0.107374	-274.133
42000	0.107374	-294.972
42100	0.107374	-273.631
42200	0.107374	-268.836
42300	0.107374	-269.148
42400	0.107374	-282.395
42500	0.107374	-289.723
42600	0.107374	-247.729
42700	0.107374	-253.098
42800	0.107374	-322.182
42900	0.107374	-320.453
43000	0.107374	-260.52
43100	0.107374	-317.232
43200	0.107374	-259.114
43300	0.107374	-288.723
43400	0.107374	-257.845
43500	0.107374	-283.685
43600	0.107374	-270.273
43700	0.107374	-262.476
43800	0.107374	-320.08
43900	0.107374	-285.983
44000	0.107374	-270.459
44100	0.107374	-271.549
44200	0.107374	-258.972
44300	0.107374	-263.236
44400	0.107374	-262.909
44500	0.107374	-247.248
44600	0.107374	-295.826
44700	0.107374	-279.194
44800	0.107374	-255.251
44900	0.107374	-275.478
45000	0.107374	-280.611
45100	0.107374	-297.71
45200	0.107374	-309.29
45300	0.107374	-272.215
45400	0.107374	-271.248
45500	0.107374	-262.419
45600	0.107374	-315.422
45700	0.107374	-261.328
45800	0.107374	-306.73
45900	0.107374	-266.331
46000	0.107374	-327.182
46100	0.107374	-278.358
46200	0.107374	-268.646
46300	0.107374	-285.256
46400	0.107374	-273.971
46500	0.107374	-258.53
46600	0.107374	-264.996
46700	0.107374	-278.456
46800	0.107374	-273.818
46900	0.107374	-269.697
47000	0.107374	-260.713
47100	0.107374	-278.027
47200	0.107374	-269.488
47300	0.107374	-269.974
47400	0.107374	-266.332
47500	0.107374	-260.497
47600	0.107374	-280.353
47700	0.107374	-251.66
47800	0.107374	-259.871
47900	0.107374	-299.938
48000	0.107374	-288.612
48100	0.107374	-289.835
48200	0.107374	-261.266
48300	0.107374	-299.833
48400	0.107374	-267.772
48500	0.107374	-283.14
48600	0.107374	-266.365
48700	0.107374	-267.441
48800	0.107374	-267.664
48900	0.107374	-280.411
49000	0.107374	-263.162
49100	0.107374	-276.886
49200	0.107374	-285.792
49300	0.107374	-270.359
49400	0.107374	-273.172
49500	0.107374	-292.391
49600	0.107374	-282.744
49700	0.107374	-310.581
49800	0.107374	-278.045
49900	0.107374	-302.97
50000	0.107374	-311.634
