state	power	likelihood
33400	1.024e-07	-857.389
33500	1.024e-07	-872.003
33600	1.024e-07	-738.527
33700	1.024e-07	-1210.02
33800	1.024e-07	-1444.45
33900	1.024e-07	-1296.38
34000	1.024e-07	-763.023
34100	1.024e-07	-1152.65
34200	1.024e-07	-630.719
34300	1.024e-07	-1463.92
34400	1.024e-07	-2616.91
34500	1.024e-07	-1130.89
34600	1.024e-07	-1009.28
34700	1.024e-07	-1364.51
34800	1.024e-07	-656.917
34900	1.024e-07	-968.408
35000	1.024e-07	-944.403
35100	1.024e-07	-733.967
35200	1.024e-07	-613.898
35300	1.024e-07	-1213.54
35400	1.024e-07	-918.822
35500	1.024e-07	-707.047
35600	1.024e-07	-616.172
35700	1.024e-07	-624.849
35800	1.024e-07	-981.647
35900	1.024e-07	-997.883
36000	1.024e-07	-1173.22
36100	1.024e-07	-952.994
36200	1.024e-07	-1593.91
36300	1.024e-07	-1064.64
36400	1.024e-07	-1262.15
36500	1.024e-07	-1099.12
36600	1.024e-07	-1568.55
36700	1.024e-07	-1234.57
36800	1.024e-07	-751.51
36900	1.024e-07	-916.091
37000	1.024e-07	-1563.65
37100	1.024e-07	-851.145
37200	1.024e-07	-819.039
37300	1.024e-07	-1840.3
37400	1.024e-07	-1155.71
37500	1.024e-07	-1223.03
37600	1.024e-07	-902.736
37700	1.024e-07	-2129.74
37800	1.024e-07	-1139.16
37900	1.024e-07	-1409.79
38000	1.024e-07	-666.355
38100	1.024e-07	-869.057
38200	1.024e-07	-793.4
38300	1.024e-07	-510.761
38400	1.024e-07	-1679.32
38500	1.024e-07	-805.93
38600	1.024e-07	-566.066
38700	1.024e-07	-839.531
38800	1.024e-07	-1351.55
38900	1.024e-07	-1052.19
39000	1.024e-07	-1053.79
39100	1.024e-07	-650.33
39200	1.024e-07	-985.358
39300	1.024e-07	-1000.12
39400	1.024e-07	-851.276
39500	1.024e-07	-836.4
39600	1.024e-07	-605.735
39700	1.024e-07	-710.177
39800	1.024e-07	-841.627
39900	1.024e-07	-949.154
40000	1.024e-07	-738.952
40100	1.024e-07	-1009.68
40200	1.024e-07	-1686.67
40300	1.024e-07	-1734.86
40400	1.024e-07	-489.768
40500	1.024e-07	-1756.28
40600	1.024e-07	-712.761
40700	1.024e-07	-1619.4
40800	1.024e-07	-819.462
40900	1.024e-07	-814.497
41000	1.024e-07	-620.709
41100	1.024e-07	-972.338
41200	1.024e-07	-743.883
41300	1.024e-07	-1094.09
41400	1.024e-07	-774.718
41500	1.024e-07	-875.869
41600	1.024e-07	-1464.14
41700	1.024e-07	-1078.2
41800	1.024e-07	-2283.7
41900	1.024e-07	-860.259
42000	1.024e-07	-978.114
42100	1.024e-07	-1122.03
42200	1.024e-07	-736.032
42300	1.024e-07	-1851.51
42400	1.024e-07	-505.858
42500	1.024e-07	-1280.99
42600	1.024e-07	-831.391
42700	1.024e-07	-1888.77
42800	1.024e-07	-507.007
42900	1.024e-07	-1013.24
43000	1.024e-07	-641.785
43100	1.024e-07	-748.232
43200	1.024e-07	-1627.2
43300	1.024e-07	-1338.07
43400	1.024e-07	-1602.51
43500	1.024e-07	-754.806
43600	1.024e-07	-4207.24
43700	1.024e-07	-1172.12
43800	1.024e-07	-640.809
43900	1.024e-07	-983.104
44000	1.024e-07	-1333.44
44100	1.024e-07	-685.79
44200	1.024e-07	-643.155
44300	1.024e-07	-819.149
44400	1.024e-07	-1142.56
44500	1.024e-07	-661.696
44600	1.024e-07	-1579.78
44700	1.024e-07	-1665.24
44800	1.024e-07	-799.898
44900	1.024e-07	-1431.14
45000	1.024e-07	-994.088
45100	1.024e-07	-918.545
45200	1.024e-07	-1391.13
45300	1.024e-07	-857.065
45400	1.024e-07	-793.588
45500	1.024e-07	-1083.62
45600	1.024e-07	-1374.83
45700	1.024e-07	-595.604
45800	1.024e-07	-937.415
45900	1.024e-07	-1120.29
46000	1.024e-07	-1149.72
46100	1.024e-07	-830.364
46200	1.024e-07	-643.446
46300	1.024e-07	-886.56
46400	1.024e-07	-1995.5
46500	1.024e-07	-436.722
46600	1.024e-07	-1221.34
46700	1.024e-07	-1682.58
46800	1.024e-07	-1252.07
46900	1.024e-07	-550.051
47000	1.024e-07	-1031.47
47100	1.024e-07	-1885.4
47200	1.024e-07	-1349.25
47300	1.024e-07	-580.337
47400	1.024e-07	-873.523
47500	1.024e-07	-1742.72
47600	1.024e-07	-609.397
47700	1.024e-07	-1028.36
47800	1.024e-07	-782.427
47900	1.024e-07	-913.932
48000	1.024e-07	-914.422
48100	1.024e-07	-1082.3
48200	1.024e-07	-642.627
48300	1.024e-07	-954.989
48400	1.024e-07	-943.996
48500	1.024e-07	-1015.31
48600	1.024e-07	-861.888
48700	1.024e-07	-419.095
48800	1.024e-07	-807.052
48900	1.024e-07	-1061.17
49000	1.024e-07	-1167.58
49100	1.024e-07	-636.521
49200	1.024e-07	-875.781
49300	1.024e-07	-961.013
49400	1.024e-07	-624.837
49500	1.024e-07	-597.07
49600	1.024e-07	-438.708
49700	1.024e-07	-982.091
49800	1.024e-07	-850.318
49900	1.024e-07	-968.607
50000	1.024e-07	-584.717
