state	power	likelihood
19800	0.0380204	-385.71
19900	0.0380204	-373.24
20000	0.0380204	-367.251
20100	0.0380204	-390.495
20200	0.0380204	-393.344
20300	0.0380204	-393.4
20400	0.0380204	-379.654
20500	0.0380204	-369.408
20600	0.0380204	-380.567
20700	0.0380204	-391.348
20800	0.0380204	-379.771
20900	0.0380204	-365.706
21000	0.0380204	-381.269
21100	0.0380204	-377.218
21200	0.0380204	-405.386
21300	0.0380204	-378.583
21400	0.0380204	-382.098
21500	0.0380204	-365.26
21600	0.0380204	-385.135
21700	0.0380204	-376.318
21800	0.0380204	-376.414
21900	0.0380204	-375.95
22000	0.0380204	-359.384
22100	0.0380204	-366.409
22200	0.0380204	-390.311
22300	0.0380204	-386.464
22400	0.0380204	-386.019
22500	0.0380204	-394.841
22600	0.0380204	-403.602
22700	0.0380204	-396.78
22800	0.0380204	-383.096
22900	0.0380204	-387.4
23000	0.0380204	-363.228
23100	0.0380204	-375.408
23200	0.0380204	-384.048
23300	0.0380204	-359.556
23400	0.0380204	-372.651
23500	0.0380204	-384.946
23600	0.0380204	-411.229
23700	0.0380204	-383.598
23800	0.0380204	-397.869
23900	0.0380204	-431.424
24000	0.0380204	-364.677
24100	0.0380204	-391.342
24200	0.0380204	-370.581
24300	0.0380204	-401.722
24400	0.0380204	-394.186
24500	0.0380204	-370.196
24600	0.0380204	-388.486
24700	0.0380204	-405.145
24800	0.0380204	-379.866
24900	0.0380204	-419.7
25000	0.0380204	-403.727
25100	0.0380204	-373.814
25200	0.0380204	-397.516
25300	0.0380204	-400.342
25400	0.0380204	-384.684
25500	0.0380204	-371.063
25600	0.0380204	-424.703
25700	0.0380204	-381.627
25800	0.0380204	-374.236
25900	0.0380204	-361.074
26000	0.0380204	-387.466
26100	0.0380204	-385.181
26200	0.0380204	-374.853
26300	0.0380204	-392.348
26400	0.0380204	-365.412
26500	0.0380204	-373.014
26600	0.0380204	-378.377
26700	0.0380204	-357.513
26800	0.0380204	-389.533
26900	0.0380204	-389.725
27000	0.0380204	-361.276
27100	0.0380204	-420.744
27200	0.0380204	-379.471
27300	0.0380204	-399.981
27400	0.0380204	-367.066
27500	0.0380204	-358.089
27600	0.0380204	-368.958
27700	0.0380204	-387.606
27800	0.0380204	-403.921
27900	0.0380204	-394.864
28000	0.0380204	-363.238
28100	0.0380204	-370.446
28200	0.0380204	-400.644
28300	0.0380204	-396.241
28400	0.0380204	-387.125
28500	0.0380204	-393.814
28600	0.0380204	-387.468
28700	0.0380204	-393.916
28800	0.0380204	-388.492
28900	0.0380204	-376.221
29000	0.0380204	-408.049
29100	0.0380204	-370.561
29200	0.0380204	-400.379
29300	0.0380204	-379.141
29400	0.0380204	-391.599
29500	0.0380204	-388.704
29600	0.0380204	-365.771
29700	0.0380204	-398.764
29800	0.0380204	-429.699
29900	0.0380204	-364.747
30000	0.0380204	-362.808
30100	0.0380204	-367.036
30200	0.0380204	-383.092
30300	0.0380204	-376.418
30400	0.0380204	-437.899
30500	0.0380204	-361.953
30600	0.0380204	-385.341
30700	0.0380204	-391.467
30800	0.0380204	-378.825
30900	0.0380204	-395.888
31000	0.0380204	-368.11
31100	0.0380204	-373.938
31200	0.0380204	-368.696
31300	0.0380204	-399.028
31400	0.0380204	-372.543
31500	0.0380204	-387.728
31600	0.0380204	-365.78
31700	0.0380204	-371.994
31800	0.0380204	-364.55
31900	0.0380204	-364.436
32000	0.0380204	-387.441
32100	0.0380204	-401.862
32200	0.0380204	-389.936
32300	0.0380204	-404.03
32400	0.0380204	-386.325
32500	0.0380204	-364.3
32600	0.0380204	-380.377
32700	0.0380204	-395.848
32800	0.0380204	-395.58
32900	0.0380204	-372.028
33000	0.0380204	-361.717
33100	0.0380204	-382.173
33200	0.0380204	-372.181
33300	0.0380204	-390.589
33400	0.0380204	-408.296
33500	0.0380204	-368.074
33600	0.0380204	-365.773
33700	0.0380204	-374.72
33800	0.0380204	-383.502
33900	0.0380204	-385.682
34000	0.0380204	-370.847
34100	0.0380204	-376.228
34200	0.0380204	-386.684
34300	0.0380204	-377.187
34400	0.0380204	-364.898
34500	0.0380204	-393.177
34600	0.0380204	-382.137
34700	0.0380204	-371.897
34800	0.0380204	-390.544
34900	0.0380204	-394.771
35000	0.0380204	-385.675
35100	0.0380204	-364.722
35200	0.0380204	-372.463
35300	0.0380204	-359.817
35400	0.0380204	-400.978
35500	0.0380204	-398.145
35600	0.0380204	-390.595
35700	0.0380204	-393.221
35800	0.0380204	-372.583
35900	0.0380204	-364.849
36000	0.0380204	-370.71
36100	0.0380204	-388.97
36200	0.0380204	-394.255
36300	0.0380204	-393.651
36400	0.0380204	-368.893
36500	0.0380204	-398.959
36600	0.0380204	-382.444
36700	0.0380204	-374.898
36800	0.0380204	-370.033
36900	0.0380204	-360.218
37000	0.0380204	-410.609
37100	0.0380204	-386.714
37200	0.0380204	-359.844
37300	0.0380204	-367.829
37400	0.0380204	-405.499
37500	0.0380204	-373.895
37600	0.0380204	-410.131
37700	0.0380204	-374.913
37800	0.0380204	-412.158
37900	0.0380204	-384.314
38000	0.0380204	-401.319
38100	0.0380204	-384.79
38200	0.0380204	-382.184
38300	0.0380204	-359.091
38400	0.0380204	-401.723
38500	0.0380204	-389.85
38600	0.0380204	-385.359
38700	0.0380204	-374.92
38800	0.0380204	-374.199
38900	0.0380204	-436.596
39000	0.0380204	-378.985
39100	0.0380204	-419.845
39200	0.0380204	-392.596
39300	0.0380204	-384.627
39400	0.0380204	-387.54
39500	0.0380204	-364.685
39600	0.0380204	-376.582
39700	0.0380204	-368.085
39800	0.0380204	-380.235
39900	0.0380204	-372.143
40000	0.0380204	-396.948
40100	0.0380204	-385.434
40200	0.0380204	-366.425
40300	0.0380204	-368.02
40400	0.0380204	-394.135
40500	0.0380204	-381.249
40600	0.0380204	-398.375
40700	0.0380204	-381.336
40800	0.0380204	-392.927
40900	0.0380204	-408.069
41000	0.0380204	-395.414
41100	0.0380204	-400.688
41200	0.0380204	-418.797
41300	0.0380204	-377.152
41400	0.0380204	-376.76
41500	0.0380204	-388.804
41600	0.0380204	-369.24
41700	0.0380204	-394.736
41800	0.0380204	-406.598
41900	0.0380204	-383.523
42000	0.0380204	-361.776
42100	0.0380204	-364.667
42200	0.0380204	-403.462
42300	0.0380204	-403.016
42400	0.0380204	-369.904
42500	0.0380204	-387.855
42600	0.0380204	-373.197
42700	0.0380204	-378.656
42800	0.0380204	-378.348
42900	0.0380204	-382.412
43000	0.0380204	-377.586
43100	0.0380204	-357.704
43200	0.0380204	-406.999
43300	0.0380204	-372.843
43400	0.0380204	-392.567
43500	0.0380204	-392.378
43600	0.0380204	-380.115
43700	0.0380204	-369.502
43800	0.0380204	-358.256
43900	0.0380204	-374.474
44000	0.0380204	-362.634
44100	0.0380204	-378.998
44200	0.0380204	-378.935
44300	0.0380204	-382.548
44400	0.0380204	-398.281
44500	0.0380204	-438.446
44600	0.0380204	-410.768
44700	0.0380204	-401.135
44800	0.0380204	-369.569
44900	0.0380204	-378.85
45000	0.0380204	-380.169
45100	0.0380204	-376.126
45200	0.0380204	-387.594
45300	0.0380204	-383.348
45400	0.0380204	-386.958
45500	0.0380204	-379.055
45600	0.0380204	-388.42
45700	0.0380204	-404.499
45800	0.0380204	-432.119
45900	0.0380204	-407.245
46000	0.0380204	-375.632
46100	0.0380204	-377.952
46200	0.0380204	-389.552
46300	0.0380204	-387.036
46400	0.0380204	-368.067
46500	0.0380204	-362.744
46600	0.0380204	-393.187
46700	0.0380204	-377.565
46800	0.0380204	-359.991
46900	0.0380204	-409.148
47000	0.0380204	-370.926
47100	0.0380204	-393.722
47200	0.0380204	-372.477
47300	0.0380204	-361.15
47400	0.0380204	-364.964
47500	0.0380204	-380.178
47600	0.0380204	-381.303
47700	0.0380204	-393.46
47800	0.0380204	-403.125
47900	0.0380204	-415.669
48000	0.0380204	-374.343
48100	0.0380204	-363.462
48200	0.0380204	-413.465
48300	0.0380204	-363.182
48400	0.0380204	-358.692
48500	0.0380204	-371.11
48600	0.0380204	-401.271
48700	0.0380204	-377.627
48800	0.0380204	-395.338
48900	0.0380204	-366.927
49000	0.0380204	-369.507
49100	0.0380204	-378.427
49200	0.0380204	-368.529
49300	0.0380204	-375.712
49400	0.0380204	-365.918
49500	0.0380204	-361.06
49600	0.0380204	-361.901
49700	0.0380204	-366.489
49800	0.0380204	-377.447
49900	0.0380204	-379.899
50000	0.0380204	-413.12
