state	power	likelihood
26600	1.024e-07	-719.698
26700	1.024e-07	-674.865
26800	1.024e-07	-1443.6
26900	1.024e-07	-917.414
27000	1.024e-07	-1361.47
27100	1.024e-07	-682.582
27200	1.024e-07	-960.936
27300	1.024e-07	-2004.11
27400	1.024e-07	-671.921
27500	1.024e-07	-551.591
27600	1.024e-07	-1647.17
27700	1.024e-07	-601.823
27800	1.024e-07	-953.547
27900	1.024e-07	-1437.75
28000	1.024e-07	-819.912
28100	1.024e-07	-859.539
28200	1.024e-07	-903.853
28300	1.024e-07	-1141.25
28400	1.024e-07	-961.138
28500	1.024e-07	-766.37
28600	1.024e-07	-963.836
28700	1.024e-07	-543.758
28800	1.024e-07	-1155.61
28900	1.024e-07	-858.074
29000	1.024e-07	-1558.89
29100	1.024e-07	-648.933
29200	1.024e-07	-1439.53
29300	1.024e-07	-867.076
29400	1.024e-07	-762.706
29500	1.024e-07	-1155.53
29600	1.024e-07	-1184.75
29700	1.024e-07	-1193.82
29800	1.024e-07	-1127.95
29900	1.024e-07	-615.406
30000	1.024e-07	-531.606
30100	1.024e-07	-795.521
30200	1.024e-07	-1235.8
30300	1.024e-07	-874.366
30400	1.024e-07	-1011.43
30500	1.024e-07	-949.165
30600	1.024e-07	-1595.82
30700	1.024e-07	-1308.61
30800	1.024e-07	-2381.16
30900	1.024e-07	-710.921
31000	1.024e-07	-1291.77
31100	1.024e-07	-1556.63
31200	1.024e-07	-901.116
31300	1.024e-07	-1795.62
31400	1.024e-07	-1190.85
31500	1.024e-07	-778.254
31600	1.024e-07	-728
31700	1.024e-07	-1906.47
31800	1.024e-07	-1591.03
31900	1.024e-07	-1219.35
32000	1.024e-07	-844.236
32100	1.024e-07	-1117.76
32200	1.024e-07	-916.594
32300	1.024e-07	-1289.24
32400	1.024e-07	-585.869
32500	1.024e-07	-1192.7
32600	1.024e-07	-1001.86
32700	1.024e-07	-1300.14
32800	1.024e-07	-1233.46
32900	1.024e-07	-507.49
33000	1.024e-07	-1105.08
33100	1.024e-07	-1009.8
33200	1.024e-07	-824.728
33300	1.024e-07	-1310.3
33400	1.024e-07	-1221.63
33500	1.024e-07	-624.562
33600	1.024e-07	-1003.9
33700	1.024e-07	-730.377
33800	1.024e-07	-883.908
33900	1.024e-07	-1138.12
34000	1.024e-07	-883.357
34100	1.024e-07	-1593.96
34200	1.024e-07	-680.592
34300	1.024e-07	-988.494
34400	1.024e-07	-759.679
34500	1.024e-07	-665.355
34600	1.024e-07	-985.325
34700	1.024e-07	-825.459
34800	1.024e-07	-868.111
34900	1.024e-07	-502.285
35000	1.024e-07	-603.034
35100	1.024e-07	-1195.17
35200	1.024e-07	-1879.5
35300	1.024e-07	-1017.65
35400	1.024e-07	-810.898
35500	1.024e-07	-762.462
35600	1.024e-07	-505.806
35700	1.024e-07	-1166.82
35800	1.024e-07	-1392.29
35900	1.024e-07	-1291.8
36000	1.024e-07	-892.913
36100	1.024e-07	-944.962
36200	1.024e-07	-1064.71
36300	1.024e-07	-1329.22
36400	1.024e-07	-1503.51
36500	1.024e-07	-932.721
36600	1.024e-07	-1207.12
36700	1.024e-07	-1398.66
36800	1.024e-07	-1583.37
36900	1.024e-07	-639.226
37000	1.024e-07	-941.918
37100	1.024e-07	-1199.57
37200	1.024e-07	-2081
37300	1.024e-07	-989.926
37400	1.024e-07	-899.861
37500	1.024e-07	-1090.98
37600	1.024e-07	-665.401
37700	1.024e-07	-1231.33
37800	1.024e-07	-1392.76
37900	1.024e-07	-1251.5
38000	1.024e-07	-608.25
38100	1.024e-07	-657.993
38200	1.024e-07	-753.125
38300	1.024e-07	-823.952
38400	1.024e-07	-1597.77
38500	1.024e-07	-680.704
38600	1.024e-07	-610.903
38700	1.024e-07	-1039.47
38800	1.024e-07	-1085.79
38900	1.024e-07	-817.822
39000	1.024e-07	-1136.73
39100	1.024e-07	-846.302
39200	1.024e-07	-902.362
39300	1.024e-07	-952
39400	1.024e-07	-800.528
39500	1.024e-07	-1310.4
39600	1.024e-07	-1494.54
39700	1.024e-07	-832.428
39800	1.024e-07	-436.752
39900	1.024e-07	-779.785
40000	1.024e-07	-821.793
40100	1.024e-07	-1650.79
40200	1.024e-07	-698.835
40300	1.024e-07	-2306.25
40400	1.024e-07	-1194.12
40500	1.024e-07	-1968.75
40600	1.024e-07	-1209.32
40700	1.024e-07	-1038.47
40800	1.024e-07	-1526.4
40900	1.024e-07	-687.418
41000	1.024e-07	-2220.5
41100	1.024e-07	-711.384
41200	1.024e-07	-1644.73
41300	1.024e-07	-1540.88
41400	1.024e-07	-913.046
41500	1.024e-07	-559.953
41600	1.024e-07	-1218.69
41700	1.024e-07	-969.883
41800	1.024e-07	-478.233
41900	1.024e-07	-907.954
42000	1.024e-07	-537.946
42100	1.024e-07	-940.276
42200	1.024e-07	-1099.07
42300	1.024e-07	-942.987
42400	1.024e-07	-740.514
42500	1.024e-07	-1329.45
42600	1.024e-07	-879.962
42700	1.024e-07	-1038.48
42800	1.024e-07	-966.446
42900	1.024e-07	-941.726
43000	1.024e-07	-1023.69
43100	1.024e-07	-963.043
43200	1.024e-07	-1776.13
43300	1.024e-07	-521.685
43400	1.024e-07	-1357.02
43500	1.024e-07	-678.916
43600	1.024e-07	-997.593
43700	1.024e-07	-868.988
43800	1.024e-07	-674.952
43900	1.024e-07	-988.087
44000	1.024e-07	-2574.77
44100	1.024e-07	-795.083
44200	1.024e-07	-966.623
44300	1.024e-07	-1551.54
44400	1.024e-07	-1023.61
44500	1.024e-07	-862.675
44600	1.024e-07	-669.02
44700	1.024e-07	-850.532
44800	1.024e-07	-1338.51
44900	1.024e-07	-784.98
45000	1.024e-07	-1454.98
45100	1.024e-07	-1075.34
45200	1.024e-07	-1164.96
45300	1.024e-07	-1403.82
45400	1.024e-07	-1902.97
45500	1.024e-07	-757.354
45600	1.024e-07	-972.139
45700	1.024e-07	-765.748
45800	1.024e-07	-970.924
45900	1.024e-07	-1303.6
46000	1.024e-07	-831.092
46100	1.024e-07	-990.411
46200	1.024e-07	-1723.82
46300	1.024e-07	-1613.94
46400	1.024e-07	-597.586
46500	1.024e-07	-1228.72
46600	1.024e-07	-506.051
46700	1.024e-07	-677.615
46800	1.024e-07	-901.197
46900	1.024e-07	-736.281
47000	1.024e-07	-1573.41
47100	1.024e-07	-1207.11
47200	1.024e-07	-1056.98
47300	1.024e-07	-1063.58
47400	1.024e-07	-1589.1
47500	1.024e-07	-1152.45
47600	1.024e-07	-1275.94
47700	1.024e-07	-1650.35
47800	1.024e-07	-926.9
47900	1.024e-07	-966.698
48000	1.024e-07	-1477.42
48100	1.024e-07	-865.387
48200	1.024e-07	-969.028
48300	1.024e-07	-823.366
48400	1.024e-07	-1012.42
48500	1.024e-07	-1284.68
48600	1.024e-07	-1357.09
48700	1.024e-07	-1865.96
48800	1.024e-07	-892.522
48900	1.024e-07	-1443.75
49000	1.024e-07	-1411.79
49100	1.024e-07	-999.866
49200	1.024e-07	-858.832
49300	1.024e-07	-551.938
49400	1.024e-07	-833.766
49500	1.024e-07	-908.668
49600	1.024e-07	-2203.99
49700	1.024e-07	-640.151
49800	1.024e-07	-1280.13
49900	1.024e-07	-1015.64
50000	1.024e-07	-1185.9
