state	power	likelihood
21300	0.32768	-233.584
21400	0.32768	-233.071
21500	0.32768	-234.246
21600	0.32768	-234.387
21700	0.32768	-235.557
21800	0.32768	-233.987
21900	0.32768	-238.317
22000	0.32768	-237.125
22100	0.32768	-234.178
22200	0.32768	-242.432
22300	0.32768	-236.885
22400	0.32768	-235.496
22500	0.32768	-233.098
22600	0.32768	-237.011
22700	0.32768	-239.402
22800	0.32768	-239.339
22900	0.32768	-238.517
23000	0.32768	-235.057
23100	0.32768	-237.364
23200	0.32768	-236.798
23300	0.32768	-233.649
23400	0.32768	-235.439
23500	0.32768	-237.179
23600	0.32768	-234.592
23700	0.32768	-238.525
23800	0.32768	-233.354
23900	0.32768	-240.382
24000	0.32768	-237.875
24100	0.32768	-236.078
24200	0.32768	-236.192
24300	0.32768	-235.147
24400	0.32768	-237.169
24500	0.32768	-237.163
24600	0.32768	-236.478
24700	0.32768	-235.79
24800	0.32768	-237.429
24900	0.32768	-237.669
25000	0.32768	-234.974
25100	0.32768	-237.814
25200	0.32768	-235.904
25300	0.32768	-234.158
25400	0.32768	-235.819
25500	0.32768	-239.078
25600	0.32768	-236.273
25700	0.32768	-237.333
25800	0.32768	-240.798
25900	0.32768	-234.515
26000	0.32768	-235.096
26100	0.32768	-235.712
26200	0.32768	-235.355
26300	0.32768	-234.872
26400	0.32768	-233.524
26500	0.32768	-233.443
26600	0.32768	-242
26700	0.32768	-234.404
26800	0.32768	-234.263
26900	0.32768	-234.983
27000	0.32768	-237.91
27100	0.32768	-240.976
27200	0.32768	-233.458
27300	0.32768	-242.859
27400	0.32768	-236.827
27500	0.32768	-240.4
27600	0.32768	-236.493
27700	0.32768	-237.362
27800	0.32768	-238.525
27900	0.32768	-236.183
28000	0.32768	-234.485
28100	0.32768	-235.053
28200	0.32768	-236.381
28300	0.32768	-236.13
28400	0.32768	-235.087
28500	0.32768	-235.071
28600	0.32768	-234.035
28700	0.32768	-236.324
28800	0.32768	-234.092
28900	0.32768	-236.83
29000	0.32768	-234.095
29100	0.32768	-236.111
29200	0.32768	-236.23
29300	0.32768	-239.553
29400	0.32768	-237.201
29500	0.32768	-237.455
29600	0.32768	-236.887
29700	0.32768	-235.414
29800	0.32768	-235.391
29900	0.32768	-236.595
30000	0.32768	-244.851
30100	0.32768	-237.19
30200	0.32768	-234.114
30300	0.32768	-234.257
30400	0.32768	-236.849
30500	0.32768	-235.607
30600	0.32768	-235.191
30700	0.32768	-237.195
30800	0.32768	-237.861
30900	0.32768	-233.732
31000	0.32768	-235.405
31100	0.32768	-234.746
31200	0.32768	-235.907
31300	0.32768	-241.59
31400	0.32768	-234.283
31500	0.32768	-238.733
31600	0.32768	-241.008
31700	0.32768	-237.629
31800	0.32768	-241.117
31900	0.32768	-235.56
32000	0.32768	-237.874
32100	0.32768	-233.586
32200	0.32768	-236.355
32300	0.32768	-235.753
32400	0.32768	-239.898
32500	0.32768	-249.031
32600	0.32768	-236.005
32700	0.32768	-238.696
32800	0.32768	-236.625
32900	0.32768	-235.188
33000	0.32768	-234.766
33100	0.32768	-233.216
33200	0.32768	-242.424
33300	0.32768	-234.985
33400	0.32768	-235.107
33500	0.32768	-234.037
33600	0.32768	-235.992
33700	0.32768	-235.167
33800	0.32768	-235.897
33900	0.32768	-238.653
34000	0.32768	-234.803
34100	0.32768	-240.96
34200	0.32768	-234.111
34300	0.32768	-234.528
34400	0.32768	-237.359
34500	0.32768	-237.065
34600	0.32768	-240.421
34700	0.32768	-240.47
34800	0.32768	-237.345
34900	0.32768	-238.711
35000	0.32768	-235.658
35100	0.32768	-234.527
35200	0.32768	-235.271
35300	0.32768	-238.248
35400	0.32768	-238.173
35500	0.32768	-236.333
35600	0.32768	-242.357
35700	0.32768	-236.15
35800	0.32768	-238.39
35900	0.32768	-236.046
36000	0.32768	-235.465
36100	0.32768	-234.919
36200	0.32768	-237.07
36300	0.32768	-236.05
36400	0.32768	-239.963
36500	0.32768	-244.171
36600	0.32768	-235.396
36700	0.32768	-239.957
36800	0.32768	-234.816
36900	0.32768	-234.942
37000	0.32768	-233.895
37100	0.32768	-240.652
37200	0.32768	-239.754
37300	0.32768	-234.326
37400	0.32768	-234.756
37500	0.32768	-239.635
37600	0.32768	-236.907
37700	0.32768	-234.521
37800	0.32768	-241.165
37900	0.32768	-235.278
38000	0.32768	-247.583
38100	0.32768	-235.556
38200	0.32768	-234.638
38300	0.32768	-236.405
38400	0.32768	-234.118
38500	0.32768	-235.928
38600	0.32768	-234.482
38700	0.32768	-236.56
38800	0.32768	-238.593
38900	0.32768	-235.397
39000	0.32768	-235.168
39100	0.32768	-240.156
39200	0.32768	-234.651
39300	0.32768	-235.392
39400	0.32768	-237.133
39500	0.32768	-238.433
39600	0.32768	-236.062
39700	0.32768	-233.89
39800	0.32768	-235.135
39900	0.32768	-243.501
40000	0.32768	-235.712
40100	0.32768	-233.542
40200	0.32768	-236.023
40300	0.32768	-240.045
40400	0.32768	-236.358
40500	0.32768	-238.4
40600	0.32768	-234.451
40700	0.32768	-239.701
40800	0.32768	-240.084
40900	0.32768	-238.015
41000	0.32768	-235.494
41100	0.32768	-235.12
41200	0.32768	-237.657
41300	0.32768	-235.402
41400	0.32768	-241.03
41500	0.32768	-238.302
41600	0.32768	-239.665
41700	0.32768	-236.669
41800	0.32768	-235.493
41900	0.32768	-236.338
42000	0.32768	-242.208
42100	0.32768	-232.826
42200	0.32768	-236.612
42300	0.32768	-234.067
42400	0.32768	-237.318
42500	0.32768	-233.736
42600	0.32768	-235.467
42700	0.32768	-235.102
42800	0.32768	-236.46
42900	0.32768	-236.074
43000	0.32768	-239.7
43100	0.32768	-235.27
43200	0.32768	-237.861
43300	0.32768	-234.88
43400	0.32768	-234.863
43500	0.32768	-239.225
43600	0.32768	-235.683
43700	0.32768	-235.654
43800	0.32768	-238.1
43900	0.32768	-238.396
44000	0.32768	-234.508
44100	0.32768	-235.226
44200	0.32768	-234.528
44300	0.32768	-236.067
44400	0.32768	-234.816
44500	0.32768	-236.516
44600	0.32768	-239.46
44700	0.32768	-235.064
44800	0.32768	-235.242
44900	0.32768	-237.609
45000	0.32768	-233.769
45100	0.32768	-235.018
45200	0.32768	-238.494
45300	0.32768	-234.543
45400	0.32768	-236.015
45500	0.32768	-235.658
45600	0.32768	-233.005
45700	0.32768	-237.617
45800	0.32768	-241.667
45900	0.32768	-236.299
46000	0.32768	-235.45
46100	0.32768	-233.822
46200	0.32768	-235.895
46300	0.32768	-238.193
46400	0.32768	-233.23
46500	0.32768	-235.617
46600	0.32768	-234.94
46700	0.32768	-241.288
46800	0.32768	-236.973
46900	0.32768	-240.865
47000	0.32768	-237.858
47100	0.32768	-232.959
47200	0.32768	-236.923
47300	0.32768	-236.363
47400	0.32768	-237.651
47500	0.32768	-240.148
47600	0.32768	-236.301
47700	0.32768	-236.282
47800	0.32768	-234.198
47900	0.32768	-240.482
48000	0.32768	-235.054
48100	0.32768	-238.991
48200	0.32768	-237.769
48300	0.32768	-237.328
48400	0.32768	-238.047
48500	0.32768	-235.777
48600	0.32768	-234.047
48700	0.32768	-239.317
48800	0.32768	-236.06
48900	0.32768	-236.191
49000	0.32768	-241.073
49100	0.32768	-235.825
49200	0.32768	-234.955
49300	0.32768	-247.365
49400	0.32768	-235.746
49500	0.32768	-239.678
49600	0.32768	-235.078
49700	0.32768	-235.755
49800	0.32768	-235.982
49900	0.32768	-235.309
50000	0.32768	-234.863
