state	power	likelihood
27100	1.16658e-302	-686.669
27200	1.16658e-302	-813.558
27300	1.16658e-302	-1266.39
27400	1.16658e-302	-1420.9
27500	1.16658e-302	-1210.48
27600	1.16658e-302	-965.324
27700	1.16658e-302	-827.893
27800	1.16658e-302	-1877.33
27900	1.16658e-302	-1317.41
28000	1.16658e-302	-861.478
28100	1.16658e-302	-1901.52
28200	1.16658e-302	-1816.56
28300	1.16658e-302	-1172.63
28400	1.16658e-302	-620.304
28500	1.16658e-302	-996.207
28600	1.16658e-302	-1082.44
28700	1.16658e-302	-714.558
28800	1.16658e-302	-519.621
28900	1.16658e-302	-717.884
29000	1.16658e-302	-1291.06
29100	1.16658e-302	-1298.07
29200	1.16658e-302	-1121.73
29300	1.16658e-302	-541.659
29400	1.16658e-302	-777.165
29500	1.16658e-302	-1200.79
29600	1.16658e-302	-779.375
29700	1.16658e-302	-559.846
29800	1.16658e-302	-1822.77
29900	1.16658e-302	-1456.87
30000	1.16658e-302	-1023.19
30100	1.16658e-302	-767.353
30200	1.16658e-302	-1059.86
30300	1.16658e-302	-939.19
30400	1.16658e-302	-985.571
30500	1.16658e-302	-862.236
30600	1.16658e-302	-1142.05
30700	1.16658e-302	-507.532
30800	1.16658e-302	-1238.14
30900	1.16658e-302	-1378.03
31000	1.16658e-302	-1532.88
31100	1.16658e-302	-716.491
31200	1.16658e-302	-572.407
31300	1.16658e-302	-1300.15
31400	1.16658e-302	-1674.85
31500	1.16658e-302	-854.799
31600	1.16658e-302	-939.203
31700	1.16658e-302	-876.837
31800	1.16658e-302	-560.287
31900	1.16658e-302	-895.598
32000	1.16658e-302	-1800.51
32100	1.16658e-302	-576.837
32200	1.16658e-302	-656.943
32300	1.16658e-302	-683.383
32400	1.16658e-302	-665.472
32500	1.16658e-302	-733.609
32600	1.16658e-302	-1227.63
32700	1.16658e-302	-1520.75
32800	1.16658e-302	-720.604
32900	1.16658e-302	-1043.54
33000	1.16658e-302	-890.224
33100	1.16658e-302	-1086.35
33200	1.16658e-302	-865.875
33300	1.16658e-302	-1549.24
33400	1.16658e-302	-635.451
33500	1.16658e-302	-1418.25
33600	1.16658e-302	-1546.43
33700	1.16658e-302	-851.285
33800	1.16658e-302	-1305.91
33900	1.16658e-302	-1758.29
34000	1.16658e-302	-1169.38
34100	1.16658e-302	-1531.47
34200	1.16658e-302	-602.176
34300	1.16658e-302	-721.953
34400	1.16658e-302	-998.677
34500	1.16658e-302	-1452.17
34600	1.16658e-302	-1143.7
34700	1.16658e-302	-1005.79
34800	1.16658e-302	-1124.72
34900	1.16658e-302	-716.019
35000	1.16658e-302	-1029.97
35100	1.16658e-302	-953.916
35200	1.16658e-302	-1379.71
35300	1.16658e-302	-491.988
35400	1.16658e-302	-1286.74
35500	1.16658e-302	-1297.97
35600	1.16658e-302	-1864.45
35700	1.16658e-302	-2013.7
35800	1.16658e-302	-1855.67
35900	1.16658e-302	-1687.96
36000	1.16658e-302	-697.717
36100	1.16658e-302	-790.242
36200	1.16658e-302	-800.018
36300	1.16658e-302	-1433.93
36400	1.16658e-302	-657.805
36500	1.16658e-302	-866.147
36600	1.16658e-302	-765.949
36700	1.16658e-302	-454.758
36800	1.16658e-302	-1295.29
36900	1.16658e-302	-869.688
37000	1.16658e-302	-405.031
37100	1.16658e-302	-1075.03
37200	1.16658e-302	-454.5
37300	1.16658e-302	-989.688
37400	1.16658e-302	-3228.71
37500	1.16658e-302	-1468.26
37600	1.16658e-302	-1115.15
37700	1.16658e-302	-1157.21
37800	1.16658e-302	-1367.88
37900	1.16658e-302	-1463.31
38000	1.16658e-302	-762.322
38100	1.16658e-302	-994.889
38200	1.16658e-302	-641.856
38300	1.16658e-302	-1055.48
38400	1.16658e-302	-1158.86
38500	1.16658e-302	-893.996
38600	1.16658e-302	-1539.84
38700	1.16658e-302	-722.223
38800	1.16658e-302	-864.349
38900	1.16658e-302	-1267.74
39000	1.16658e-302	-978.615
39100	1.16658e-302	-1357.83
39200	1.16658e-302	-2483.47
39300	1.16658e-302	-998.168
39400	1.16658e-302	-1242.53
39500	1.16658e-302	-649.789
39600	1.16658e-302	-840.754
39700	1.16658e-302	-1981.04
39800	1.16658e-302	-2579.34
39900	1.16658e-302	-1796.29
40000	1.16658e-302	-679.627
40100	1.16658e-302	-1402.37
40200	1.16658e-302	-1736.48
40300	1.16658e-302	-1563.93
40400	1.16658e-302	-981.612
40500	1.16658e-302	-877.106
40600	1.16658e-302	-1190.71
40700	1.16658e-302	-594.139
40800	1.16658e-302	-666.577
40900	1.16658e-302	-1495.95
41000	1.16658e-302	-1382.84
41100	1.16658e-302	-1206.9
41200	1.16658e-302	-904.575
41300	1.16658e-302	-1291.39
41400	1.16658e-302	-358.181
41500	1.16658e-302	-1794.63
41600	1.16658e-302	-886.783
41700	1.16658e-302	-1256.33
41800	1.16658e-302	-1554.24
41900	1.16658e-302	-1356.79
42000	1.16658e-302	-1999.6
42100	1.16658e-302	-745.394
42200	1.16658e-302	-816.233
42300	1.16658e-302	-650.322
42400	1.16658e-302	-1949.8
42500	1.16658e-302	-1195.97
42600	1.16658e-302	-680.69
42700	1.16658e-302	-888.257
42800	1.16658e-302	-760.35
42900	1.16658e-302	-1458.7
43000	1.16658e-302	-1973.2
43100	1.16658e-302	-1646.76
43200	1.16658e-302	-2085.58
43300	1.16658e-302	-1084.77
43400	1.16658e-302	-684.415
43500	1.16658e-302	-1081.61
43600	1.16658e-302	-1052.19
43700	1.16658e-302	-918.871
43800	1.16658e-302	-912.98
43900	1.16658e-302	-2146.56
44000	1.16658e-302	-1486.12
44100	1.16658e-302	-809.965
44200	1.16658e-302	-1840.95
44300	1.16658e-302	-674.455
44400	1.16658e-302	-1453.07
44500	1.16658e-302	-962.422
44600	1.16658e-302	-828.916
44700	1.16658e-302	-890.577
44800	1.16658e-302	-854.769
44900	1.16658e-302	-863.454
45000	1.16658e-302	-1461.22
45100	1.16658e-302	-1240.78
45200	1.16658e-302	-1599.34
45300	1.16658e-302	-948.505
45400	1.16658e-302	-1304.23
45500	1.16658e-302	-1122.69
45600	1.16658e-302	-1569.79
45700	1.16658e-302	-815.191
45800	1.16658e-302	-1172.41
45900	1.16658e-302	-770.166
46000	1.16658e-302	-976.928
46100	1.16658e-302	-1225.44
46200	1.16658e-302	-1270.62
46300	1.16658e-302	-1046.84
46400	1.16658e-302	-796.328
46500	1.16658e-302	-905.454
46600	1.16658e-302	-699.178
46700	1.16658e-302	-1043.45
46800	1.16658e-302	-840.98
46900	1.16658e-302	-653.316
47000	1.16658e-302	-631.736
47100	1.16658e-302	-845.008
47200	1.16658e-302	-609.942
47300	1.16658e-302	-1573.88
47400	1.16658e-302	-1025.51
47500	1.16658e-302	-844.754
47600	1.16658e-302	-1661.3
47700	1.16658e-302	-1545.63
47800	1.16658e-302	-858.55
47900	1.16658e-302	-535.926
48000	1.16658e-302	-1210.58
48100	1.16658e-302	-809.719
48200	1.16658e-302	-1926.2
48300	1.16658e-302	-1578.45
48400	1.16658e-302	-816.6
48500	1.16658e-302	-737.128
48600	1.16658e-302	-945.519
48700	1.16658e-302	-942.706
48800	1.16658e-302	-1149.73
48900	1.16658e-302	-912.909
49000	1.16658e-302	-1408.34
49100	1.16658e-302	-908.733
49200	1.16658e-302	-1441.25
49300	1.16658e-302	-838.943
49400	1.16658e-302	-835.017
49500	1.16658e-302	-1340.96
49600	1.16658e-302	-986.339
49700	1.16658e-302	-1473.38
49800	1.16658e-302	-875.977
49900	1.16658e-302	-663.876
50000	1.16658e-302	-1275.77
