state	power	likelihood
48000	0.0550732	-246.652
48100	0.0550732	-265.755
48200	0.0550732	-291.999
48300	0.0550732	-248.392
48400	0.0550732	-261.834
48500	0.0550732	-242.166
48600	0.0550732	-270.327
48700	0.0550732	-263.636
48800	0.0550732	-266.51
48900	0.0550732	-245.739
49000	0.0550732	-239.897
49100	0.0550732	-267.362
49200	0.0550732	-253.672
49300	0.0550732	-241.234
49400	0.0550732	-244.941
49500	0.0550732	-244.944
49600	0.0550732	-269.74
49700	0.0550732	-240.912
49800	0.0550732	-250.502
49900	0.0550732	-254.26
50000	0.0550732	-242.065
