state	power	likelihood
40900	0.0550732	-378.834
41000	0.0550732	-364.501
41100	0.0550732	-373.262
41200	0.0550732	-379.738
41300	0.0550732	-398.182
41400	0.0550732	-316.856
41500	0.0550732	-366.596
41600	0.0550732	-389.049
41700	0.0550732	-360.051
41800	0.0550732	-376.1
41900	0.0550732	-366.585
42000	0.0550732	-361.951
42100	0.0550732	-303.131
42200	0.0550732	-340.673
42300	0.0550732	-373.754
42400	0.0550732	-396.169
42500	0.0550732	-403.098
42600	0.0550732	-374.423
42700	0.0550732	-275.342
42800	0.0550732	-390.866
42900	0.0550732	-398.694
43000	0.0550732	-380.078
43100	0.0550732	-372.374
43200	0.0550732	-382.151
43300	0.0550732	-358.266
43400	0.0550732	-361.911
43500	0.0550732	-265.747
43600	0.0550732	-386.012
43700	0.0550732	-372.362
43800	0.0550732	-374.902
43900	0.0550732	-378.14
44000	0.0550732	-366.308
44100	0.0550732	-372.039
44200	0.0550732	-363.147
44300	0.0550732	-369.299
44400	0.0550732	-369.168
44500	0.0550732	-368.177
44600	0.0550732	-403.706
44700	0.0550732	-404.149
44800	0.0550732	-374.211
44900	0.0550732	-392.045
45000	0.0550732	-378.891
45100	0.0550732	-361.625
45200	0.0550732	-392.148
45300	0.0550732	-284.796
45400	0.0550732	-366.964
45500	0.0550732	-401.607
45600	0.0550732	-373.897
45700	0.0550732	-377.655
45800	0.0550732	-373.982
45900	0.0550732	-382.388
46000	0.0550732	-362.695
46100	0.0550732	-290.206
46200	0.0550732	-362.983
46300	0.0550732	-298.674
46400	0.0550732	-364.268
46500	0.0550732	-309.191
46600	0.0550732	-384.576
46700	0.0550732	-360.714
46800	0.0550732	-363.217
46900	0.0550732	-364.511
47000	0.0550732	-394.448
47100	0.0550732	-285.711
47200	0.0550732	-364.431
47300	0.0550732	-363.346
47400	0.0550732	-375.327
47500	0.0550732	-391.433
47600	0.0550732	-372.627
47700	0.0550732	-374.901
47800	0.0550732	-377.453
47900	0.0550732	-367.494
48000	0.0550732	-412.494
48100	0.0550732	-384.249
48200	0.0550732	-367.753
48300	0.0550732	-386.87
48400	0.0550732	-374.682
48500	0.0550732	-392.677
48600	0.0550732	-395.952
48700	0.0550732	-383.06
48800	0.0550732	-366.821
48900	0.0550732	-368.049
49000	0.0550732	-405.14
49100	0.0550732	-370.005
49200	0.0550732	-367.374
49300	0.0550732	-392.344
49400	0.0550732	-365.372
49500	0.0550732	-366.553
49600	0.0550732	-375.277
49700	0.0550732	-354.943
49800	0.0550732	-368.353
49900	0.0550732	-379.445
50000	0.0550732	-378.411
