state	power	likelihood
29600	0.527732	-230.508
29700	0.527732	-230.505
29800	0.527732	-229.2
29900	0.527732	-229.334
30000	0.527732	-231.001
30100	0.527732	-229.273
30200	0.527732	-231.165
30300	0.527732	-228.119
30400	0.527732	-232.731
30500	0.527732	-230.473
30600	0.527732	-233.517
30700	0.527732	-237.082
30800	0.527732	-229.894
30900	0.527732	-234.266
31000	0.527732	-232.167
31100	0.527732	-230.013
31200	0.527732	-232.129
31300	0.527732	-230.393
31400	0.527732	-231.49
31500	0.527732	-231.871
31600	0.527732	-229.732
31700	0.527732	-229.739
31800	0.527732	-230.988
31900	0.527732	-230.542
32000	0.527732	-230.147
32100	0.527732	-232.066
32200	0.527732	-229.619
32300	0.527732	-230.946
32400	0.527732	-229.646
32500	0.527732	-231.28
32600	0.527732	-231.754
32700	0.527732	-231.775
32800	0.527732	-231.325
32900	0.527732	-229.227
33000	0.527732	-229.567
33100	0.527732	-231.626
33200	0.527732	-231.958
33300	0.527732	-231.911
33400	0.527732	-231.379
33500	0.527732	-230.097
33600	0.527732	-229.121
33700	0.527732	-231.113
33800	0.527732	-229.298
33900	0.527732	-230.028
34000	0.527732	-240.083
34100	0.527732	-233.083
34200	0.527732	-229.739
34300	0.527732	-228.975
34400	0.527732	-229.846
34500	0.527732	-228.74
34600	0.527732	-232.928
34700	0.527732	-229.033
34800	0.527732	-229.791
34900	0.527732	-228.75
35000	0.527732	-231.162
35100	0.527732	-230.185
35200	0.527732	-228.585
35300	0.527732	-231.861
35400	0.527732	-229.424
35500	0.527732	-228.839
35600	0.527732	-232.441
35700	0.527732	-232.177
35800	0.527732	-232.201
35900	0.527732	-227.802
36000	0.527732	-232.045
36100	0.527732	-230.058
36200	0.527732	-228.511
36300	0.527732	-236.528
36400	0.527732	-231.423
36500	0.527732	-229.844
36600	0.527732	-231.419
36700	0.527732	-231.627
36800	0.527732	-230.03
36900	0.527732	-230.028
37000	0.527732	-232.037
37100	0.527732	-230.472
37200	0.527732	-229.823
37300	0.527732	-235.008
37400	0.527732	-231.375
37500	0.527732	-231.919
37600	0.527732	-237.158
37700	0.527732	-231.699
37800	0.527732	-232.52
37900	0.527732	-229.565
38000	0.527732	-228.818
38100	0.527732	-229.875
38200	0.527732	-228.596
38300	0.527732	-231.437
38400	0.527732	-235.539
38500	0.527732	-229.38
38600	0.527732	-233.411
38700	0.527732	-234.794
38800	0.527732	-228.736
38900	0.527732	-230.473
39000	0.527732	-231.136
39100	0.527732	-239.14
39200	0.527732	-230.308
39300	0.527732	-228.867
39400	0.527732	-231.137
39500	0.527732	-232.363
39600	0.527732	-231.205
39700	0.527732	-233.635
39800	0.527732	-231.652
39900	0.527732	-231.594
40000	0.527732	-229.247
40100	0.527732	-232.511
40200	0.527732	-231.833
40300	0.527732	-230.835
40400	0.527732	-232.621
40500	0.527732	-230.911
40600	0.527732	-230.405
40700	0.527732	-229.208
40800	0.527732	-233.61
40900	0.527732	-228.529
41000	0.527732	-230.557
41100	0.527732	-231.919
41200	0.527732	-229.471
41300	0.527732	-233.197
41400	0.527732	-232.82
41500	0.527732	-233.288
41600	0.527732	-234.167
41700	0.527732	-230.129
41800	0.527732	-230.246
41900	0.527732	-234.156
42000	0.527732	-229.934
42100	0.527732	-229.194
42200	0.527732	-228.797
42300	0.527732	-233.663
42400	0.527732	-229.359
42500	0.527732	-230.832
42600	0.527732	-230.5
42700	0.527732	-238.987
42800	0.527732	-230.752
42900	0.527732	-229.263
43000	0.527732	-236.64
43100	0.527732	-230.936
43200	0.527732	-228.036
43300	0.527732	-231.206
43400	0.527732	-232.825
43500	0.527732	-232.443
43600	0.527732	-229.888
43700	0.527732	-230.588
43800	0.527732	-228.543
43900	0.527732	-233.625
44000	0.527732	-231.363
44100	0.527732	-233.654
44200	0.527732	-228.849
44300	0.527732	-233.724
44400	0.527732	-230.885
44500	0.527732	-229.809
44600	0.527732	-234.566
44700	0.527732	-231.423
44800	0.527732	-232.554
44900	0.527732	-231.729
45000	0.527732	-231.085
45100	0.527732	-229.611
45200	0.527732	-230.933
45300	0.527732	-232.253
45400	0.527732	-233.831
45500	0.527732	-230.136
45600	0.527732	-234.884
45700	0.527732	-228.51
45800	0.527732	-231.662
45900	0.527732	-230.237
46000	0.527732	-229.332
46100	0.527732	-232.201
46200	0.527732	-228.778
46300	0.527732	-229.355
46400	0.527732	-229.707
46500	0.527732	-229.474
46600	0.527732	-232.918
46700	0.527732	-229.802
46800	0.527732	-234.951
46900	0.527732	-235.675
47000	0.527732	-229.216
47100	0.527732	-230.858
47200	0.527732	-234.207
47300	0.527732	-233.558
47400	0.527732	-230.171
47500	0.527732	-230.579
47600	0.527732	-237.951
47700	0.527732	-232.188
47800	0.527732	-228.691
47900	0.527732	-228.787
48000	0.527732	-229.357
48100	0.527732	-228.177
48200	0.527732	-228.364
48300	0.527732	-229.17
48400	0.527732	-229.026
48500	0.527732	-231.59
48600	0.527732	-230.811
48700	0.527732	-229.1
48800	0.527732	-232.161
48900	0.527732	-228.638
49000	0.527732	-229.648
49100	0.527732	-229.972
49200	0.527732	-230.021
49300	0.527732	-230.459
49400	0.527732	-229.34
49500	0.527732	-231.791
49600	0.527732	-230.067
49700	0.527732	-230.597
49800	0.527732	-236.303
49900	0.527732	-233.65
50000	0.527732	-229.114
