state	power	likelihood
21300	0.00604662	-379.527
21400	0.00604662	-420.674
21500	0.00604662	-445.571
21600	0.00604662	-379.578
21700	0.00604662	-388.237
21800	0.00604662	-392.707
21900	0.00604662	-400.57
22000	0.00604662	-433.234
22100	0.00604662	-360.588
22200	0.00604662	-391.307
22300	0.00604662	-363.789
22400	0.00604662	-389.357
22500	0.00604662	-372.248
22600	0.00604662	-387.191
22700	0.00604662	-400.431
22800	0.00604662	-371.139
22900	0.00604662	-413.461
23000	0.00604662	-389.728
23100	0.00604662	-406.261
23200	0.00604662	-363.82
23300	0.00604662	-387.621
23400	0.00604662	-380.407
23500	0.00604662	-394.585
23600	0.00604662	-382.814
23700	0.00604662	-369.43
23800	0.00604662	-374.114
23900	0.00604662	-382.074
24000	0.00604662	-378.852
24100	0.00604662	-394.304
24200	0.00604662	-401.094
24300	0.00604662	-378.41
24400	0.00604662	-427.976
24500	0.00604662	-377.364
24600	0.00604662	-393.322
24700	0.00604662	-410.663
24800	0.00604662	-371.716
24900	0.00604662	-384.593
25000	0.00604662	-360.587
25100	0.00604662	-391.282
25200	0.00604662	-417.534
25300	0.00604662	-400.464
25400	0.00604662	-372.613
25500	0.00604662	-388.885
25600	0.00604662	-377.527
25700	0.00604662	-372.405
25800	0.00604662	-380.161
25900	0.00604662	-363.001
26000	0.00604662	-391.903
26100	0.00604662	-385.463
26200	0.00604662	-394.372
26300	0.00604662	-423.357
26400	0.00604662	-408.375
26500	0.00604662	-382.109
26600	0.00604662	-382.152
26700	0.00604662	-395.108
26800	0.00604662	-415.01
26900	0.00604662	-379.223
27000	0.00604662	-368.052
27100	0.00604662	-399.389
27200	0.00604662	-413.647
27300	0.00604662	-386.089
27400	0.00604662	-360.044
27500	0.00604662	-377.609
27600	0.00604662	-409.483
27700	0.00604662	-389.401
27800	0.00604662	-373.787
27900	0.00604662	-435.536
28000	0.00604662	-357.444
28100	0.00604662	-428.606
28200	0.00604662	-370.401
28300	0.00604662	-361.882
28400	0.00604662	-398.583
28500	0.00604662	-407.917
28600	0.00604662	-370.655
28700	0.00604662	-378.359
28800	0.00604662	-394.325
28900	0.00604662	-369.001
29000	0.00604662	-397.983
29100	0.00604662	-416.225
29200	0.00604662	-406.751
29300	0.00604662	-367.071
29400	0.00604662	-440.272
29500	0.00604662	-364.246
29600	0.00604662	-374.408
29700	0.00604662	-430.2
29800	0.00604662	-396.202
29900	0.00604662	-424.536
30000	0.00604662	-373.237
30100	0.00604662	-377.147
30200	0.00604662	-403.939
30300	0.00604662	-409.077
30400	0.00604662	-405.812
30500	0.00604662	-386.982
30600	0.00604662	-375.647
30700	0.00604662	-377.079
30800	0.00604662	-402.576
30900	0.00604662	-420.974
31000	0.00604662	-442.489
31100	0.00604662	-447.868
31200	0.00604662	-396.903
31300	0.00604662	-422.498
31400	0.00604662	-393.349
31500	0.00604662	-419.087
31600	0.00604662	-368.248
31700	0.00604662	-377.026
31800	0.00604662	-388.436
31900	0.00604662	-372.792
32000	0.00604662	-388.43
32100	0.00604662	-407.546
32200	0.00604662	-412.717
32300	0.00604662	-421.151
32400	0.00604662	-396.612
32500	0.00604662	-347.008
32600	0.00604662	-369.164
32700	0.00604662	-394.905
32800	0.00604662	-364.907
32900	0.00604662	-378.644
33000	0.00604662	-381.056
33100	0.00604662	-369.95
33200	0.00604662	-360.68
33300	0.00604662	-429.135
33400	0.00604662	-413.791
33500	0.00604662	-396.691
33600	0.00604662	-385.359
33700	0.00604662	-410.358
33800	0.00604662	-398.146
33900	0.00604662	-398.983
34000	0.00604662	-371.732
34100	0.00604662	-426.694
34200	0.00604662	-397.917
34300	0.00604662	-402.726
34400	0.00604662	-390.516
34500	0.00604662	-393.221
34600	0.00604662	-420.146
34700	0.00604662	-382.38
34800	0.00604662	-408.119
34900	0.00604662	-376.923
35000	0.00604662	-397.191
35100	0.00604662	-387.061
35200	0.00604662	-363.482
35300	0.00604662	-413.578
35400	0.00604662	-375.798
35500	0.00604662	-399.39
35600	0.00604662	-421.685
35700	0.00604662	-443.982
35800	0.00604662	-380.42
35900	0.00604662	-412.579
36000	0.00604662	-409.644
36100	0.00604662	-386.312
36200	0.00604662	-378.002
36300	0.00604662	-414.098
36400	0.00604662	-403.812
36500	0.00604662	-402.844
36600	0.00604662	-376.721
36700	0.00604662	-371.806
36800	0.00604662	-371.37
36900	0.00604662	-384.043
37000	0.00604662	-378.256
37100	0.00604662	-400.758
37200	0.00604662	-396.749
37300	0.00604662	-361.445
37400	0.00604662	-366.968
37500	0.00604662	-404.485
37600	0.00604662	-379.463
37700	0.00604662	-374.317
37800	0.00604662	-425.021
37900	0.00604662	-392.607
38000	0.00604662	-401.405
38100	0.00604662	-386.847
38200	0.00604662	-358.436
38300	0.00604662	-425.68
38400	0.00604662	-403.225
38500	0.00604662	-382.546
38600	0.00604662	-365.756
38700	0.00604662	-368.504
38800	0.00604662	-366.399
38900	0.00604662	-372.259
39000	0.00604662	-401.622
39100	0.00604662	-364.104
39200	0.00604662	-410.099
39300	0.00604662	-423.511
39400	0.00604662	-416.468
39500	0.00604662	-396.906
39600	0.00604662	-368.773
39700	0.00604662	-377.765
39800	0.00604662	-391.341
39900	0.00604662	-404.08
40000	0.00604662	-430.6
40100	0.00604662	-430.832
40200	0.00604662	-387.948
40300	0.00604662	-396.265
40400	0.00604662	-412.6
40500	0.00604662	-372.096
40600	0.00604662	-387.154
40700	0.00604662	-397.813
40800	0.00604662	-439.93
40900	0.00604662	-414.14
41000	0.00604662	-353.705
41100	0.00604662	-375.041
41200	0.00604662	-403.161
41300	0.00604662	-380.588
41400	0.00604662	-384.421
41500	0.00604662	-385.831
41600	0.00604662	-415.571
41700	0.00604662	-417.887
41800	0.00604662	-363.731
41900	0.00604662	-401.917
42000	0.00604662	-420.608
42100	0.00604662	-376.003
42200	0.00604662	-360.866
42300	0.00604662	-396.525
42400	0.00604662	-420.111
42500	0.00604662	-384.838
42600	0.00604662	-381.739
42700	0.00604662	-404.41
42800	0.00604662	-366.911
42900	0.00604662	-422.741
43000	0.00604662	-388.235
43100	0.00604662	-424.609
43200	0.00604662	-376.865
43300	0.00604662	-362.653
43400	0.00604662	-375.068
43500	0.00604662	-395.137
43600	0.00604662	-370.132
43700	0.00604662	-388.239
43800	0.00604662	-372.371
43900	0.00604662	-424.304
44000	0.00604662	-375.128
44100	0.00604662	-424.809
44200	0.00604662	-370.738
44300	0.00604662	-394.356
44400	0.00604662	-374.738
44500	0.00604662	-440.593
44600	0.00604662	-372.446
44700	0.00604662	-433.812
44800	0.00604662	-414.365
44900	0.00604662	-413.597
45000	0.00604662	-384.979
45100	0.00604662	-372.87
45200	0.00604662	-389.687
45300	0.00604662	-384.699
45400	0.00604662	-408.869
45500	0.00604662	-399.346
45600	0.00604662	-380.838
45700	0.00604662	-403.466
45800	0.00604662	-377.486
45900	0.00604662	-370.344
46000	0.00604662	-372.414
46100	0.00604662	-363.365
46200	0.00604662	-405.837
46300	0.00604662	-364.881
46400	0.00604662	-406.554
46500	0.00604662	-359.574
46600	0.00604662	-366.781
46700	0.00604662	-389.156
46800	0.00604662	-356.53
46900	0.00604662	-403.728
47000	0.00604662	-369.836
47100	0.00604662	-393.437
47200	0.00604662	-391.173
47300	0.00604662	-372.235
47400	0.00604662	-364
47500	0.00604662	-394.67
47600	0.00604662	-396.736
47700	0.00604662	-413.341
47800	0.00604662	-428.172
47900	0.00604662	-396.117
48000	0.00604662	-376.271
48100	0.00604662	-396.686
48200	0.00604662	-384.276
48300	0.00604662	-360.846
48400	0.00604662	-398.286
48500	0.00604662	-370.136
48600	0.00604662	-423.004
48700	0.00604662	-389.482
48800	0.00604662	-397.105
48900	0.00604662	-369.864
49000	0.00604662	-383.691
49100	0.00604662	-394.696
49200	0.00604662	-425.016
49300	0.00604662	-380.397
49400	0.00604662	-407.124
49500	0.00604662	-360.061
49600	0.00604662	-385.269
49700	0.00604662	-394.354
49800	0.00604662	-383.965
49900	0.00604662	-381.492
50000	0.00604662	-393.336
