state	power	likelihood
28700	0.253553	-228.586
28800	0.253553	-225.328
28900	0.253553	-237.762
29000	0.253553	-222.287
29100	0.253553	-229.295
29200	0.253553	-227.707
29300	0.253553	-218.158
29400	0.253553	-233.239
29500	0.253553	-240.107
29600	0.253553	-225.132
29700	0.253553	-228.765
29800	0.253553	-224.68
29900	0.253553	-228.743
30000	0.253553	-227.045
30100	0.253553	-226.856
30200	0.253553	-230.056
30300	0.253553	-231.142
30400	0.253553	-217.24
30500	0.253553	-223.974
30600	0.253553	-225.535
30700	0.253553	-227.868
30800	0.253553	-232.423
30900	0.253553	-218.415
31000	0.253553	-234.102
31100	0.253553	-226.847
31200	0.253553	-228.104
31300	0.253553	-225.993
31400	0.253553	-225.601
31500	0.253553	-226.751
31600	0.253553	-229.526
31700	0.253553	-226.845
31800	0.253553	-226.534
31900	0.253553	-223.263
32000	0.253553	-227.132
32100	0.253553	-228.377
32200	0.253553	-228.039
32300	0.253553	-220.891
32400	0.253553	-237.394
32500	0.253553	-215.423
32600	0.253553	-223.178
32700	0.253553	-233.22
32800	0.253553	-232.648
32900	0.253553	-222.769
33000	0.253553	-227.966
33100	0.253553	-227.036
33200	0.253553	-226.472
33300	0.253553	-230.867
33400	0.253553	-225.752
33500	0.253553	-228.728
33600	0.253553	-217.832
33700	0.253553	-225.78
33800	0.253553	-229.254
33900	0.253553	-214.175
34000	0.253553	-223.738
34100	0.253553	-222.608
34200	0.253553	-226.956
34300	0.253553	-227.284
34400	0.253553	-223.318
34500	0.253553	-218.999
34600	0.253553	-233.996
34700	0.253553	-227.685
34800	0.253553	-223.366
34900	0.253553	-227.79
35000	0.253553	-218.279
35100	0.253553	-224.998
35200	0.253553	-234.752
35300	0.253553	-230.59
35400	0.253553	-205.264
35500	0.253553	-225.934
35600	0.253553	-226.918
35700	0.253553	-235.561
35800	0.253553	-226.879
35900	0.253553	-227.576
36000	0.253553	-235.339
36100	0.253553	-226.783
36200	0.253553	-230.128
36300	0.253553	-223.185
36400	0.253553	-227.477
36500	0.253553	-214.725
36600	0.253553	-220.846
36700	0.253553	-222.826
36800	0.253553	-224.854
36900	0.253553	-227.569
37000	0.253553	-223.794
37100	0.253553	-214.029
37200	0.253553	-222.819
37300	0.253553	-224.742
37400	0.253553	-234.577
37500	0.253553	-220.845
37600	0.253553	-211.678
37700	0.253553	-226.872
37800	0.253553	-236.111
37900	0.253553	-228.7
38000	0.253553	-231.328
38100	0.253553	-223.922
38200	0.253553	-233.586
38300	0.253553	-225.009
38400	0.253553	-237.693
38500	0.253553	-232.214
38600	0.253553	-224.496
38700	0.253553	-214.899
38800	0.253553	-225.063
38900	0.253553	-221.923
39000	0.253553	-227.408
39100	0.253553	-230.117
39200	0.253553	-226.364
39300	0.253553	-226.654
39400	0.253553	-238.503
39500	0.253553	-225.283
39600	0.253553	-230.567
39700	0.253553	-225.478
39800	0.253553	-228.519
39900	0.253553	-234.352
40000	0.253553	-226.739
40100	0.253553	-217.517
40200	0.253553	-232.52
40300	0.253553	-222.82
40400	0.253553	-227.214
40500	0.253553	-221.309
40600	0.253553	-237.68
40700	0.253553	-231.544
40800	0.253553	-225.677
40900	0.253553	-225.32
41000	0.253553	-221.551
41100	0.253553	-224.415
41200	0.253553	-232.213
41300	0.253553	-230.693
41400	0.253553	-225.401
41500	0.253553	-227.888
41600	0.253553	-220.662
41700	0.253553	-219.405
41800	0.253553	-228.883
41900	0.253553	-233.312
42000	0.253553	-232.859
42100	0.253553	-230.52
42200	0.253553	-223.679
42300	0.253553	-232.074
42400	0.253553	-234.743
42500	0.253553	-228.291
42600	0.253553	-220.075
42700	0.253553	-223.553
42800	0.253553	-228.331
42900	0.253553	-232.611
43000	0.253553	-225.543
43100	0.253553	-227.366
43200	0.253553	-225.301
43300	0.253553	-233.517
43400	0.253553	-213.9
43500	0.253553	-217.163
43600	0.253553	-221.773
43700	0.253553	-234.101
43800	0.253553	-227.028
43900	0.253553	-234.584
44000	0.253553	-228.013
44100	0.253553	-226.288
44200	0.253553	-232.9
44300	0.253553	-229.738
44400	0.253553	-233.278
44500	0.253553	-226.486
44600	0.253553	-233.33
44700	0.253553	-227.071
44800	0.253553	-226.014
44900	0.253553	-224.99
45000	0.253553	-226.038
45100	0.253553	-232.167
45200	0.253553	-237.257
45300	0.253553	-226.589
45400	0.253553	-213.834
45500	0.253553	-229.177
45600	0.253553	-223.663
45700	0.253553	-224.418
45800	0.253553	-230.815
45900	0.253553	-228.354
46000	0.253553	-228.341
46100	0.253553	-229.214
46200	0.253553	-225.996
46300	0.253553	-228.579
46400	0.253553	-226.58
46500	0.253553	-226.101
46600	0.253553	-225.967
46700	0.253553	-233.78
46800	0.253553	-230.453
46900	0.253553	-226.905
47000	0.253553	-228.445
47100	0.253553	-228.879
47200	0.253553	-211.864
47300	0.253553	-223.917
47400	0.253553	-225.611
47500	0.253553	-234.034
47600	0.253553	-225.209
47700	0.253553	-234.815
47800	0.253553	-225.617
47900	0.253553	-226.992
48000	0.253553	-225.018
48100	0.253553	-234.957
48200	0.253553	-227.994
48300	0.253553	-232.238
48400	0.253553	-228.899
48500	0.253553	-222.715
48600	0.253553	-225.542
48700	0.253553	-224.329
48800	0.253553	-228.408
48900	0.253553	-229.663
49000	0.253553	-223.574
49100	0.253553	-226.265
49200	0.253553	-211.009
49300	0.253553	-220.895
49400	0.253553	-243.078
49500	0.253553	-225.329
49600	0.253553	-230.359
49700	0.253553	-227.162
49800	0.253553	-228.509
49900	0.253553	-219.949
50000	0.253553	-226.01
12600	0.193492	-229.653
12700	0.193492	-234.546
12800	0.193492	-229.905
12900	0.193492	-239.846
13000	0.193492	-226.651
13100	0.193492	-234.533
13200	0.193492	-230.302
13300	0.193492	-226.97
13400	0.193492	-231.064
13500	0.193492	-231.817
13600	0.193492	-225.629
13700	0.193492	-229.746
13800	0.193492	-230.064
13900	0.193492	-224.566
14000	0.193492	-250.709
14100	0.193492	-231.813
14200	0.193492	-228.9
14300	0.193492	-230.096
14400	0.193492	-232.673
14500	0.193492	-226.784
14600	0.193492	-216.385
14700	0.193492	-220.436
14800	0.193492	-229.878
14900	0.193492	-230.266
15000	0.193492	-230.448
15100	0.193492	-226.8
15200	0.193492	-224.444
15300	0.193492	-223.949
15400	0.193492	-227.578
15500	0.193492	-227.743
15600	0.193492	-232.924
15700	0.193492	-227.165
15800	0.193492	-224.9
15900	0.193492	-237.854
16000	0.193492	-229.193
16100	0.193492	-231.814
16200	0.193492	-216.755
16300	0.193492	-232.667
16400	0.193492	-226.577
16500	0.193492	-226.544
16600	0.193492	-220
16700	0.193492	-227.731
16800	0.193492	-237.648
16900	0.193492	-230.654
17000	0.193492	-233.907
17100	0.193492	-225.418
17200	0.193492	-230.754
17300	0.193492	-223.511
17400	0.193492	-223.833
17500	0.193492	-229.173
17600	0.193492	-228.668
17700	0.193492	-246.971
17800	0.193492	-221.798
17900	0.193492	-226.861
18000	0.193492	-227.911
18100	0.193492	-224.083
18200	0.193492	-213.584
18300	0.193492	-233.294
18400	0.193492	-232.675
18500	0.193492	-228.69
18600	0.193492	-231.978
18700	0.193492	-226.599
18800	0.193492	-231.366
18900	0.193492	-222.715
19000	0.193492	-232.647
19100	0.193492	-221.607
19200	0.193492	-229.473
19300	0.193492	-227.42
19400	0.193492	-225.336
19500	0.193492	-227.434
19600	0.193492	-238.023
19700	0.193492	-228.293
19800	0.193492	-230.234
19900	0.193492	-241.127
20000	0.193492	-225.637
20100	0.193492	-231.52
20200	0.193492	-228.415
20300	0.193492	-232.801
20400	0.193492	-227.443
20500	0.193492	-242.107
20600	0.193492	-223.798
20700	0.193492	-231.756
20800	0.193492	-238.774
20900	0.193492	-229.424
21000	0.193492	-227.498
21100	0.193492	-236.18
21200	0.193492	-225.452
21300	0.193492	-222.939
21400	0.193492	-226.411
21500	0.193492	-213.739
21600	0.193492	-226.651
21700	0.193492	-233.128
21800	0.193492	-231.554
21900	0.193492	-224.159
22000	0.193492	-230.443
22100	0.193492	-231.367
22200	0.193492	-239.149
22300	0.193492	-227.154
22400	0.193492	-231.054
22500	0.193492	-225.058
22600	0.193492	-232.623
22700	0.193492	-223.427
22800	0.193492	-229.595
22900	0.193492	-236.642
23000	0.193492	-225.501
23100	0.193492	-228.613
23200	0.193492	-226.645
23300	0.193492	-250.987
23400	0.193492	-232.741
23500	0.193492	-232.146
23600	0.193492	-216.748
23700	0.193492	-224.288
23800	0.193492	-227.002
23900	0.193492	-233.643
24000	0.193492	-248.269
24100	0.193492	-218.564
24200	0.193492	-235.113
24300	0.193492	-228.103
24400	0.193492	-225.049
24500	0.193492	-226.474
24600	0.193492	-227.487
24700	0.193492	-224.711
24800	0.193492	-224.526
24900	0.193492	-231.485
25000	0.193492	-235.95
25100	0.193492	-224.852
25200	0.193492	-224.05
25300	0.193492	-230.592
25400	0.193492	-223.936
25500	0.193492	-231.076
25600	0.193492	-235.066
25700	0.193492	-226.579
25800	0.193492	-241.002
25900	0.193492	-228.408
26000	0.193492	-234.01
26100	0.193492	-228.639
26200	0.193492	-237.019
26300	0.193492	-226.376
26400	0.193492	-228.313
26500	0.193492	-238.803
26600	0.193492	-231.935
26700	0.193492	-235.32
26800	0.193492	-227.538
26900	0.193492	-224.237
27000	0.193492	-233.938
27100	0.193492	-245.784
27200	0.193492	-223.438
27300	0.193492	-229.652
27400	0.193492	-233.073
27500	0.193492	-245.83
27600	0.193492	-227.584
27700	0.193492	-232.286
27800	0.193492	-227.305
27900	0.193492	-247.017
28000	0.193492	-231.433
28100	0.193492	-223.107
28200	0.193492	-225.296
28300	0.193492	-229.164
28400	0.193492	-225.473
28500	0.193492	-237.2
28600	0.193492	-237.264
28700	0.193492	-223.533
28800	0.193492	-225.085
28900	0.193492	-228.178
29000	0.193492	-242.634
29100	0.193492	-223.774
29200	0.193492	-228.074
29300	0.193492	-222.131
29400	0.193492	-229.168
29500	0.193492	-222.679
29600	0.193492	-230.694
29700	0.193492	-225.63
29800	0.193492	-225.039
29900	0.193492	-232.409
30000	0.193492	-228.908
30100	0.193492	-235.932
30200	0.193492	-229.351
30300	0.193492	-235.018
30400	0.193492	-235.093
30500	0.193492	-260.06
30600	0.193492	-237.895
30700	0.193492	-227.27
30800	0.193492	-227.231
30900	0.193492	-232.788
31000	0.193492	-221.008
31100	0.193492	-226.998
31200	0.193492	-229.732
31300	0.193492	-219.595
31400	0.193492	-224.508
31500	0.193492	-223.95
31600	0.193492	-229.469
31700	0.193492	-240.811
31800	0.193492	-228.407
31900	0.193492	-217.261
32000	0.193492	-236.993
32100	0.193492	-237.47
32200	0.193492	-242.738
32300	0.193492	-229.489
32400	0.193492	-222.065
32500	0.193492	-225.271
32600	0.193492	-236.814
32700	0.193492	-218.425
32800	0.193492	-227.001
32900	0.193492	-230.281
33000	0.193492	-226.935
33100	0.193492	-219.202
33200	0.193492	-234.142
33300	0.193492	-226.519
33400	0.193492	-243.777
33500	0.193492	-227.026
33600	0.193492	-235.591
33700	0.193492	-224.088
33800	0.193492	-229.031
33900	0.193492	-226.46
34000	0.193492	-228.504
34100	0.193492	-224.465
34200	0.193492	-230.773
34300	0.193492	-242.778
34400	0.193492	-223.959
34500	0.193492	-225.581
34600	0.193492	-225.009
34700	0.193492	-238.682
34800	0.193492	-209.671
34900	0.193492	-227.043
35000	0.193492	-226.81
35100	0.193492	-228.762
35200	0.193492	-242.627
35300	0.193492	-226.982
35400	0.193492	-225.341
35500	0.193492	-244.891
35600	0.193492	-231.201
35700	0.193492	-224.619
35800	0.193492	-231.706
35900	0.193492	-232.817
36000	0.193492	-221.527
36100	0.193492	-220.706
36200	0.193492	-244.138
36300	0.193492	-231.646
36400	0.193492	-229.341
36500	0.193492	-230.378
36600	0.193492	-229.567
36700	0.193492	-227.025
36800	0.193492	-228.768
36900	0.193492	-234.044
37000	0.193492	-230.545
37100	0.193492	-228.873
37200	0.193492	-226.231
37300	0.193492	-227.837
37400	0.193492	-235.094
37500	0.193492	-236.453
37600	0.193492	-225.375
37700	0.193492	-234.105
37800	0.193492	-227.685
37900	0.193492	-238.822
38000	0.193492	-223.394
38100	0.193492	-240.102
38200	0.193492	-216.064
38300	0.193492	-222.771
38400	0.193492	-227.571
38500	0.193492	-219.143
38600	0.193492	-235.412
38700	0.193492	-217.914
38800	0.193492	-229.663
38900	0.193492	-229.698
39000	0.193492	-226.486
39100	0.193492	-220.33
39200	0.193492	-224.746
39300	0.193492	-234.608
39400	0.193492	-239.522
39500	0.193492	-226.913
39600	0.193492	-229.69
39700	0.193492	-226.504
39800	0.193492	-225.348
39900	0.193492	-226.9
40000	0.193492	-237.453
40100	0.193492	-224.15
40200	0.193492	-230.87
40300	0.193492	-234.288
40400	0.193492	-236.03
40500	0.193492	-228.258
40600	0.193492	-226.913
40700	0.193492	-224.757
40800	0.193492	-226.776
40900	0.193492	-228.415
41000	0.193492	-238.778
41100	0.193492	-229.18
41200	0.193492	-232.548
41300	0.193492	-231.169
41400	0.193492	-223.655
41500	0.193492	-224.051
41600	0.193492	-224.551
41700	0.193492	-229.972
41800	0.193492	-225.259
41900	0.193492	-228.98
42000	0.193492	-225.668
42100	0.193492	-225.509
42200	0.193492	-223.749
42300	0.193492	-218.745
42400	0.193492	-226.375
42500	0.193492	-234.288
42600	0.193492	-236.619
42700	0.193492	-225.823
42800	0.193492	-230.566
42900	0.193492	-227.047
43000	0.193492	-221.995
43100	0.193492	-222.25
43200	0.193492	-228.517
43300	0.193492	-224.929
43400	0.193492	-233.958
43500	0.193492	-225.496
43600	0.193492	-236.262
43700	0.193492	-226.789
43800	0.193492	-232.745
43900	0.193492	-225.706
44000	0.193492	-223.281
44100	0.193492	-229.549
44200	0.193492	-230.335
44300	0.193492	-227.688
44400	0.193492	-226.821
44500	0.193492	-230.713
44600	0.193492	-228.256
44700	0.193492	-228.224
44800	0.193492	-229.23
44900	0.193492	-225.137
45000	0.193492	-228.062
45100	0.193492	-230.928
45200	0.193492	-228.507
45300	0.193492	-230.559
45400	0.193492	-228.863
45500	0.193492	-225.425
45600	0.193492	-226.204
45700	0.193492	-230.309
45800	0.193492	-225.839
45900	0.193492	-224.888
46000	0.193492	-232.075
46100	0.193492	-229.876
46200	0.193492	-222.244
46300	0.193492	-226.956
46400	0.193492	-222.046
46500	0.193492	-228.488
46600	0.193492	-221.527
46700	0.193492	-227.794
46800	0.193492	-225.614
46900	0.193492	-227.244
47000	0.193492	-232.63
47100	0.193492	-229.831
47200	0.193492	-234.993
47300	0.193492	-227.797
47400	0.193492	-216.982
47500	0.193492	-228.597
47600	0.193492	-226.836
47700	0.193492	-214.217
47800	0.193492	-226.696
47900	0.193492	-240.261
48000	0.193492	-230.547
48100	0.193492	-227.301
48200	0.193492	-230.404
48300	0.193492	-228.714
48400	0.193492	-227.595
48500	0.193492	-227.481
48600	0.193492	-226.5
48700	0.193492	-240.616
48800	0.193492	-227.518
48900	0.193492	-237.848
49000	0.193492	-231.867
49100	0.193492	-233.742
49200	0.193492	-229.883
49300	0.193492	-224.51
49400	0.193492	-225.406
49500	0.193492	-230.053
49600	0.193492	-226.215
49700	0.193492	-228.085
49800	0.193492	-245.297
49900	0.193492	-230.195
50000	0.193492	-230.742
12600	0.145393	-229.036
12700	0.145393	-225.915
12800	0.145393	-230.446
12900	0.145393	-233.211
13000	0.145393	-238.744
13100	0.145393	-228.28
13200	0.145393	-224.848
13300	0.145393	-247.6
13400	0.145393	-225.965
13500	0.145393	-228.917
13600	0.145393	-229.833
13700	0.145393	-236.89
13800	0.145393	-226.836
13900	0.145393	-229.624
14000	0.145393	-229.942
14100	0.145393	-236.235
14200	0.145393	-227.212
14300	0.145393	-235.175
14400	0.145393	-231.247
14500	0.145393	-239.134
14600	0.145393	-232.92
14700	0.145393	-224.78
14800	0.145393	-240.591
14900	0.145393	-222.4
15000	0.145393	-229.565
15100	0.145393	-231.446
15200	0.145393	-229.773
15300	0.145393	-230.294
15400	0.145393	-235.002
15500	0.145393	-227.499
15600	0.145393	-218.678
15700	0.145393	-262.137
15800	0.145393	-232.867
15900	0.145393	-237.47
16000	0.145393	-233.404
16100	0.145393	-233.166
16200	0.145393	-229.972
16300	0.145393	-228.534
16400	0.145393	-244.562
16500	0.145393	-229.453
16600	0.145393	-226.292
16700	0.145393	-231.37
16800	0.145393	-234.992
16900	0.145393	-229.861
17000	0.145393	-230.769
17100	0.145393	-226.435
17200	0.145393	-228.408
17300	0.145393	-227.676
17400	0.145393	-229.791
17500	0.145393	-228.586
17600	0.145393	-241.843
17700	0.145393	-215.944
17800	0.145393	-240.816
17900	0.145393	-235.076
18000	0.145393	-229.874
18100	0.145393	-225.437
18200	0.145393	-226.727
18300	0.145393	-236.884
18400	0.145393	-224.382
18500	0.145393	-227.674
18600	0.145393	-250.232
18700	0.145393	-230.48
18800	0.145393	-226.145
18900	0.145393	-231.715
19000	0.145393	-231.809
19100	0.145393	-231.03
19200	0.145393	-231.818
19300	0.145393	-243.634
19400	0.145393	-239.841
19500	0.145393	-243.715
19600	0.145393	-237.913
19700	0.145393	-224.759
19800	0.145393	-236.844
19900	0.145393	-220.097
20000	0.145393	-226.771
20100	0.145393	-223.577
20200	0.145393	-227.04
20300	0.145393	-226.654
20400	0.145393	-232.567
20500	0.145393	-233.046
20600	0.145393	-226.343
20700	0.145393	-235.772
20800	0.145393	-246.767
20900	0.145393	-249.246
21000	0.145393	-240.759
21100	0.145393	-224.057
21200	0.145393	-232.736
21300	0.145393	-242.648
21400	0.145393	-227.383
21500	0.145393	-226.17
21600	0.145393	-232.027
21700	0.145393	-229.492
21800	0.145393	-228.558
21900	0.145393	-225.741
22000	0.145393	-227.185
22100	0.145393	-240.563
22200	0.145393	-234.36
22300	0.145393	-224.104
22400	0.145393	-232.98
22500	0.145393	-228.035
22600	0.145393	-249.305
22700	0.145393	-228.327
22800	0.145393	-234.14
22900	0.145393	-226.361
23000	0.145393	-234.706
23100	0.145393	-228.342
23200	0.145393	-224.703
23300	0.145393	-235.55
23400	0.145393	-230.479
23500	0.145393	-231.728
23600	0.145393	-230.861
23700	0.145393	-226.33
23800	0.145393	-245.97
23900	0.145393	-235.387
24000	0.145393	-234.3
24100	0.145393	-222.317
24200	0.145393	-232.979
24300	0.145393	-224.122
24400	0.145393	-246.689
24500	0.145393	-221.084
24600	0.145393	-231.774
24700	0.145393	-226.782
24800	0.145393	-225.787
24900	0.145393	-225.221
25000	0.145393	-224.321
25100	0.145393	-230.863
25200	0.145393	-227.545
25300	0.145393	-226.747
25400	0.145393	-229.244
25500	0.145393	-234.159
25600	0.145393	-226.653
25700	0.145393	-227.5
25800	0.145393	-227.878
25900	0.145393	-216.568
26000	0.145393	-244.38
26100	0.145393	-239.959
26200	0.145393	-233.454
26300	0.145393	-230.389
26400	0.145393	-231.373
26500	0.145393	-228.109
26600	0.145393	-225.368
26700	0.145393	-229.576
26800	0.145393	-229.325
26900	0.145393	-232.401
27000	0.145393	-225.06
27100	0.145393	-226.545
27200	0.145393	-230.752
27300	0.145393	-226.786
27400	0.145393	-234.721
27500	0.145393	-230.818
27600	0.145393	-233.359
27700	0.145393	-234.127
27800	0.145393	-232.269
27900	0.145393	-235.373
28000	0.145393	-234.059
28100	0.145393	-232.528
28200	0.145393	-226.995
28300	0.145393	-242.882
28400	0.145393	-226.473
28500	0.145393	-235.829
28600	0.145393	-228.83
28700	0.145393	-227.421
28800	0.145393	-227.632
28900	0.145393	-234.334
29000	0.145393	-225.367
29100	0.145393	-231.317
29200	0.145393	-224.122
29300	0.145393	-230.589
29400	0.145393	-230.738
29500	0.145393	-232.732
29600	0.145393	-223.637
29700	0.145393	-218.194
29800	0.145393	-231.587
29900	0.145393	-222.249
30000	0.145393	-224.416
30100	0.145393	-224.794
30200	0.145393	-226.953
30300	0.145393	-230.266
30400	0.145393	-230.891
30500	0.145393	-225.726
30600	0.145393	-218.289
30700	0.145393	-216.718
30800	0.145393	-233.949
30900	0.145393	-229.464
31000	0.145393	-230.023
31100	0.145393	-242.204
31200	0.145393	-223.067
31300	0.145393	-230.315
31400	0.145393	-229.584
31500	0.145393	-229.649
31600	0.145393	-238.598
31700	0.145393	-231.355
31800	0.145393	-222.98
31900	0.145393	-224.984
32000	0.145393	-238.823
32100	0.145393	-225.009
32200	0.145393	-231.51
32300	0.145393	-229.44
32400	0.145393	-226.13
32500	0.145393	-230.116
32600	0.145393	-230.508
32700	0.145393	-222.637
32800	0.145393	-228.956
32900	0.145393	-230.327
33000	0.145393	-229.823
33100	0.145393	-235.534
33200	0.145393	-225.417
33300	0.145393	-224.519
33400	0.145393	-231.971
33500	0.145393	-226.519
33600	0.145393	-233.038
33700	0.145393	-235.012
33800	0.145393	-235.184
33900	0.145393	-249.837
34000	0.145393	-241.448
34100	0.145393	-235.853
34200	0.145393	-230.069
34300	0.145393	-230.235
34400	0.145393	-235.492
34500	0.145393	-252.299
34600	0.145393	-237.261
34700	0.145393	-236.803
34800	0.145393	-224.293
34900	0.145393	-233.241
35000	0.145393	-216.202
35100	0.145393	-227.117
35200	0.145393	-222.085
35300	0.145393	-227.796
35400	0.145393	-226.226
35500	0.145393	-229.365
35600	0.145393	-229.374
35700	0.145393	-223.396
35800	0.145393	-231.167
35900	0.145393	-222.837
36000	0.145393	-231.095
36100	0.145393	-231.479
36200	0.145393	-232.195
36300	0.145393	-224.097
36400	0.145393	-250.005
36500	0.145393	-229.077
36600	0.145393	-236.095
36700	0.145393	-225.403
36800	0.145393	-238.05
36900	0.145393	-246.998
37000	0.145393	-234.893
37100	0.145393	-226.922
37200	0.145393	-239.294
37300	0.145393	-233.307
37400	0.145393	-235.384
37500	0.145393	-225.389
37600	0.145393	-220.943
37700	0.145393	-224.243
37800	0.145393	-252.981
37900	0.145393	-239.808
38000	0.145393	-229.345
38100	0.145393	-226.248
38200	0.145393	-220.294
38300	0.145393	-235.376
38400	0.145393	-229.783
38500	0.145393	-227.705
38600	0.145393	-226.794
38700	0.145393	-231.787
38800	0.145393	-234.376
38900	0.145393	-224.785
39000	0.145393	-234.763
39100	0.145393	-235.019
39200	0.145393	-223.603
39300	0.145393	-229.068
39400	0.145393	-232.791
39500	0.145393	-226.048
39600	0.145393	-227.291
39700	0.145393	-231.47
39800	0.145393	-229.464
39900	0.145393	-230.751
40000	0.145393	-239.377
40100	0.145393	-235.457
40200	0.145393	-234.548
40300	0.145393	-234.444
40400	0.145393	-230.887
40500	0.145393	-228.581
40600	0.145393	-239.424
40700	0.145393	-225.943
40800	0.145393	-231.414
40900	0.145393	-227.904
41000	0.145393	-229.602
41100	0.145393	-229.989
41200	0.145393	-226.559
41300	0.145393	-231.772
41400	0.145393	-236.748
41500	0.145393	-224.958
41600	0.145393	-236.626
41700	0.145393	-226.613
41800	0.145393	-233.006
41900	0.145393	-226.202
42000	0.145393	-253.404
42100	0.145393	-226.635
42200	0.145393	-220.802
42300	0.145393	-242.868
42400	0.145393	-227.371
42500	0.145393	-243.426
42600	0.145393	-235.163
42700	0.145393	-234.686
42800	0.145393	-230.087
42900	0.145393	-222.99
43000	0.145393	-222.698
43100	0.145393	-230.54
43200	0.145393	-229.711
43300	0.145393	-237.221
43400	0.145393	-235.391
43500	0.145393	-229.291
43600	0.145393	-225.625
43700	0.145393	-225.996
43800	0.145393	-223.105
43900	0.145393	-236.242
44000	0.145393	-229.184
44100	0.145393	-228.4
44200	0.145393	-222.151
44300	0.145393	-229.526
44400	0.145393	-227.473
44500	0.145393	-234.575
44600	0.145393	-232.014
44700	0.145393	-224.481
44800	0.145393	-249.695
44900	0.145393	-233.568
45000	0.145393	-223.981
45100	0.145393	-228.67
45200	0.145393	-240.019
45300	0.145393	-225.472
45400	0.145393	-224.055
45500	0.145393	-229
45600	0.145393	-234.534
45700	0.145393	-226.894
45800	0.145393	-225.04
45900	0.145393	-227.772
46000	0.145393	-226.013
46100	0.145393	-228.088
46200	0.145393	-237.503
46300	0.145393	-230.821
46400	0.145393	-231.431
46500	0.145393	-230.26
46600	0.145393	-240.913
46700	0.145393	-216.368
46800	0.145393	-237.028
46900	0.145393	-236.098
47000	0.145393	-225.183
47100	0.145393	-226.347
47200	0.145393	-227.692
47300	0.145393	-232.604
47400	0.145393	-224.095
47500	0.145393	-254.991
47600	0.145393	-227.677
47700	0.145393	-226.537
47800	0.145393	-231.015
47900	0.145393	-235.107
48000	0.145393	-219.608
48100	0.145393	-238.689
48200	0.145393	-236.9
48300	0.145393	-232.049
48400	0.145393	-214.563
48500	0.145393	-231.221
48600	0.145393	-238.626
48700	0.145393	-233.145
48800	0.145393	-230.404
48900	0.145393	-230.368
49000	0.145393	-226.81
49100	0.145393	-234.84
49200	0.145393	-226.606
49300	0.145393	-224.652
49400	0.145393	-224.699
49500	0.145393	-227.606
49600	0.145393	-230.289
49700	0.145393	-227.381
49800	0.145393	-235.528
49900	0.145393	-228.314
50000	0.145393	-232.109
12600	0.107374	-261.352
12700	0.107374	-268.847
12800	0.107374	-279.416
12900	0.107374	-272.38
13000	0.107374	-292.674
13100	0.107374	-264.472
13200	0.107374	-251.36
13300	0.107374	-269.762
13400	0.107374	-263.728
13500	0.107374	-255.841
13600	0.107374	-273.324
13700	0.107374	-340.874
13800	0.107374	-289.808
13900	0.107374	-271.855
14000	0.107374	-287.838
14100	0.107374	-247.593
14200	0.107374	-285.588
14300	0.107374	-362.138
14400	0.107374	-279.351
14500	0.107374	-264.083
14600	0.107374	-301.058
14700	0.107374	-269.077
14800	0.107374	-280.669
14900	0.107374	-264.897
15000	0.107374	-276.09
15100	0.107374	-276.607
15200	0.107374	-278.388
15300	0.107374	-262.85
15400	0.107374	-264.792
15500	0.107374	-261.905
15600	0.107374	-279.292
15700	0.107374	-257.767
15800	0.107374	-270.095
15900	0.107374	-261.936
16000	0.107374	-262.717
16100	0.107374	-304.979
16200	0.107374	-267.179
16300	0.107374	-274.876
16400	0.107374	-254.997
16500	0.107374	-265.698
16600	0.107374	-270.765
16700	0.107374	-258.729
16800	0.107374	-251.638
16900	0.107374	-259.903
17000	0.107374	-263.655
17100	0.107374	-248.444
17200	0.107374	-269.168
17300	0.107374	-268.682
17400	0.107374	-257.037
17500	0.107374	-261.538
17600	0.107374	-374.95
17700	0.107374	-254.574
17800	0.107374	-296.421
17900	0.107374	-282.472
18000	0.107374	-263.782
18100	0.107374	-280.273
18200	0.107374	-267.933
18300	0.107374	-272.779
18400	0.107374	-270.548
18500	0.107374	-271.583
18600	0.107374	-250.898
18700	0.107374	-249.83
18800	0.107374	-293.907
18900	0.107374	-263.389
19000	0.107374	-291.599
19100	0.107374	-251.913
19200	0.107374	-260.715
19300	0.107374	-298.268
19400	0.107374	-281.158
19500	0.107374	-296.512
19600	0.107374	-271.185
19700	0.107374	-263.764
19800	0.107374	-267.552
19900	0.107374	-260.117
20000	0.107374	-274.189
20100	0.107374	-257.813
20200	0.107374	-265.686
20300	0.107374	-266.189
20400	0.107374	-280.555
20500	0.107374	-286.393
20600	0.107374	-318.143
20700	0.107374	-264.702
20800	0.107374	-256.488
20900	0.107374	-336.458
21000	0.107374	-262.928
21100	0.107374	-287.166
21200	0.107374	-272.237
21300	0.107374	-255.117
21400	0.107374	-259.963
21500	0.107374	-273.02
21600	0.107374	-268.872
21700	0.107374	-274.07
21800	0.107374	-278.665
21900	0.107374	-260.64
22000	0.107374	-260.049
22100	0.107374	-257.877
22200	0.107374	-261.113
22300	0.107374	-272.758
22400	0.107374	-268.412
22500	0.107374	-263.637
22600	0.107374	-245.332
22700	0.107374	-244.107
22800	0.107374	-290.04
22900	0.107374	-268.515
23000	0.107374	-251.698
23100	0.107374	-247.429
23200	0.107374	-253.25
23300	0.107374	-253.861
23400	0.107374	-249.913
23500	0.107374	-260.171
23600	0.107374	-315.58
23700	0.107374	-265.763
