state	power	likelihood
21600	0.145393	-241.05
21700	0.145393	-250.366
21800	0.145393	-247.71
21900	0.145393	-228.652
22000	0.145393	-233.214
22100	0.145393	-230.474
22200	0.145393	-237.15
22300	0.145393	-234.652
22400	0.145393	-232.054
22500	0.145393	-242.411
22600	0.145393	-229.093
22700	0.145393	-229.895
22800	0.145393	-231.295
22900	0.145393	-231.981
23000	0.145393	-247.91
23100	0.145393	-235.523
23200	0.145393	-234.26
23300	0.145393	-230.69
23400	0.145393	-230.598
23500	0.145393	-244.398
23600	0.145393	-233.424
23700	0.145393	-229.789
23800	0.145393	-231.295
23900	0.145393	-232.374
24000	0.145393	-231.583
24100	0.145393	-235.002
24200	0.145393	-225.938
24300	0.145393	-235.409
24400	0.145393	-239.121
24500	0.145393	-228.033
24600	0.145393	-232.701
24700	0.145393	-225.979
24800	0.145393	-236.224
24900	0.145393	-256.42
25000	0.145393	-241.342
25100	0.145393	-228.428
25200	0.145393	-237.036
25300	0.145393	-233.292
25400	0.145393	-234.272
25500	0.145393	-245.036
25600	0.145393	-250.877
25700	0.145393	-228.196
25800	0.145393	-226.519
25900	0.145393	-233.61
26000	0.145393	-228.32
26100	0.145393	-225.961
26200	0.145393	-227.825
26300	0.145393	-236.171
26400	0.145393	-228.94
26500	0.145393	-228.338
26600	0.145393	-233.954
26700	0.145393	-235.093
26800	0.145393	-253.484
26900	0.145393	-234.083
27000	0.145393	-236.581
27100	0.145393	-251.489
27200	0.145393	-243.516
27300	0.145393	-237.923
27400	0.145393	-234.089
27500	0.145393	-245.161
27600	0.145393	-227.712
27700	0.145393	-219.823
27800	0.145393	-247.949
27900	0.145393	-222.922
28000	0.145393	-229.534
28100	0.145393	-232.291
28200	0.145393	-245.615
28300	0.145393	-241.748
28400	0.145393	-232.202
28500	0.145393	-228.679
28600	0.145393	-226.821
28700	0.145393	-238.343
28800	0.145393	-233.776
28900	0.145393	-237.185
29000	0.145393	-235.872
29100	0.145393	-227.764
29200	0.145393	-230.962
29300	0.145393	-241.66
29400	0.145393	-240.274
29500	0.145393	-234.57
29600	0.145393	-243.437
29700	0.145393	-228.168
29800	0.145393	-240.628
29900	0.145393	-231.096
30000	0.145393	-242.75
30100	0.145393	-236.523
30200	0.145393	-236.749
30300	0.145393	-243.634
30400	0.145393	-224.183
30500	0.145393	-242.694
30600	0.145393	-232.919
30700	0.145393	-247.883
30800	0.145393	-238.639
30900	0.145393	-248.158
31000	0.145393	-228.055
31100	0.145393	-233.964
31200	0.145393	-240.926
31300	0.145393	-232.594
31400	0.145393	-233.503
31500	0.145393	-231.359
31600	0.145393	-239.918
31700	0.145393	-233.963
31800	0.145393	-235.855
31900	0.145393	-233.636
32000	0.145393	-230.372
32100	0.145393	-233.312
32200	0.145393	-236.416
32300	0.145393	-233.081
32400	0.145393	-253.414
32500	0.145393	-229.19
32600	0.145393	-247.654
32700	0.145393	-234.633
32800	0.145393	-215.435
32900	0.145393	-254.427
33000	0.145393	-236.652
33100	0.145393	-224.027
33200	0.145393	-251.594
33300	0.145393	-240.649
33400	0.145393	-233.292
33500	0.145393	-235.935
33600	0.145393	-236.962
33700	0.145393	-228.467
33800	0.145393	-232.441
33900	0.145393	-239.148
34000	0.145393	-238.351
34100	0.145393	-233.367
34200	0.145393	-229.795
34300	0.145393	-227.561
34400	0.145393	-232.67
34500	0.145393	-225.697
34600	0.145393	-259.681
34700	0.145393	-232.883
34800	0.145393	-233.555
34900	0.145393	-238.037
35000	0.145393	-239.121
35100	0.145393	-245.27
35200	0.145393	-250.752
35300	0.145393	-231.94
35400	0.145393	-227.007
35500	0.145393	-251.494
35600	0.145393	-232.778
35700	0.145393	-246.177
35800	0.145393	-234.956
35900	0.145393	-227.655
36000	0.145393	-278.31
36100	0.145393	-226.35
36200	0.145393	-233.165
36300	0.145393	-241.054
36400	0.145393	-232.613
36500	0.145393	-228.959
36600	0.145393	-278.774
36700	0.145393	-234.694
36800	0.145393	-236.046
36900	0.145393	-235.839
37000	0.145393	-248.36
37100	0.145393	-231.085
37200	0.145393	-226.14
37300	0.145393	-221.896
37400	0.145393	-238.448
37500	0.145393	-237.653
37600	0.145393	-226.513
37700	0.145393	-224.184
37800	0.145393	-229.606
37900	0.145393	-228.39
38000	0.145393	-232.534
38100	0.145393	-231.511
38200	0.145393	-227.121
38300	0.145393	-257.839
38400	0.145393	-235.159
38500	0.145393	-228.564
38600	0.145393	-232.499
38700	0.145393	-234.728
38800	0.145393	-232.699
38900	0.145393	-234.432
39000	0.145393	-231.608
39100	0.145393	-234.055
39200	0.145393	-243.252
39300	0.145393	-230.904
39400	0.145393	-238.392
39500	0.145393	-235.19
39600	0.145393	-231.344
39700	0.145393	-236.088
39800	0.145393	-228.219
39900	0.145393	-233.972
40000	0.145393	-234.852
40100	0.145393	-234.319
40200	0.145393	-238.898
40300	0.145393	-228.172
40400	0.145393	-232.2
40500	0.145393	-249.174
40600	0.145393	-230.785
40700	0.145393	-233.848
40800	0.145393	-215.595
40900	0.145393	-222.324
41000	0.145393	-237.419
41100	0.145393	-230.491
41200	0.145393	-243.842
41300	0.145393	-230.638
41400	0.145393	-236.49
41500	0.145393	-244.214
41600	0.145393	-227.988
41700	0.145393	-234.911
41800	0.145393	-228.266
41900	0.145393	-227.415
42000	0.145393	-224.619
42100	0.145393	-231.608
42200	0.145393	-234.708
42300	0.145393	-228.533
42400	0.145393	-229.157
42500	0.145393	-231.577
42600	0.145393	-241.404
42700	0.145393	-233.105
42800	0.145393	-235.963
42900	0.145393	-244.875
43000	0.145393	-243.092
43100	0.145393	-229.338
43200	0.145393	-229.595
43300	0.145393	-228.844
43400	0.145393	-229.398
43500	0.145393	-243.955
43600	0.145393	-235.608
43700	0.145393	-235.317
43800	0.145393	-232.7
43900	0.145393	-233.128
44000	0.145393	-239.052
44100	0.145393	-238.939
44200	0.145393	-233.988
44300	0.145393	-244.143
44400	0.145393	-238.275
44500	0.145393	-238.636
44600	0.145393	-228.348
44700	0.145393	-227.07
44800	0.145393	-228.887
44900	0.145393	-249.762
45000	0.145393	-269.471
45100	0.145393	-230.702
45200	0.145393	-233.993
45300	0.145393	-229.1
45400	0.145393	-230.66
45500	0.145393	-238.694
45600	0.145393	-224.34
45700	0.145393	-230.85
45800	0.145393	-233.323
45900	0.145393	-228.657
46000	0.145393	-225.744
46100	0.145393	-225.825
46200	0.145393	-235.747
46300	0.145393	-228.49
46400	0.145393	-243.274
46500	0.145393	-237.109
46600	0.145393	-233.003
46700	0.145393	-227.065
46800	0.145393	-231.119
46900	0.145393	-226.408
47000	0.145393	-239.345
47100	0.145393	-245.358
47200	0.145393	-236.187
47300	0.145393	-246.604
47400	0.145393	-234.165
47500	0.145393	-233.12
47600	0.145393	-235.115
47700	0.145393	-242.093
47800	0.145393	-230.996
47900	0.145393	-233.493
48000	0.145393	-229.814
48100	0.145393	-241.22
48200	0.145393	-230.758
48300	0.145393	-232.326
48400	0.145393	-234.305
48500	0.145393	-240.414
48600	0.145393	-246.649
48700	0.145393	-245.366
48800	0.145393	-235.724
48900	0.145393	-242.113
49000	0.145393	-248.085
49100	0.145393	-244.103
49200	0.145393	-233.399
49300	0.145393	-234.637
49400	0.145393	-253.795
49500	0.145393	-229.781
49600	0.145393	-235.971
49700	0.145393	-240.394
49800	0.145393	-229.718
49900	0.145393	-235.545
50000	0.145393	-228.86
