state	power	likelihood
24500	0.0550732	-376.895
24600	0.0550732	-370.946
24700	0.0550732	-408.125
24800	0.0550732	-380.576
24900	0.0550732	-367.494
25000	0.0550732	-370.447
25100	0.0550732	-371.249
25200	0.0550732	-390.102
25300	0.0550732	-391.359
25400	0.0550732	-400.771
25500	0.0550732	-383.932
25600	0.0550732	-392.545
25700	0.0550732	-365.107
25800	0.0550732	-394.841
25900	0.0550732	-363.89
26000	0.0550732	-386.625
26100	0.0550732	-373.205
26200	0.0550732	-371.247
26300	0.0550732	-387.745
26400	0.0550732	-378.034
26500	0.0550732	-432.603
26600	0.0550732	-377.001
26700	0.0550732	-361.072
26800	0.0550732	-364.753
26900	0.0550732	-376.857
27000	0.0550732	-363.156
27100	0.0550732	-369.955
27200	0.0550732	-389.135
27300	0.0550732	-390.696
27400	0.0550732	-389.949
27500	0.0550732	-419.765
27600	0.0550732	-359.922
27700	0.0550732	-392.941
27800	0.0550732	-360.933
27900	0.0550732	-369.406
28000	0.0550732	-363.199
28100	0.0550732	-360.231
28200	0.0550732	-359.46
28300	0.0550732	-394.052
28400	0.0550732	-384.924
28500	0.0550732	-369.526
28600	0.0550732	-379.888
28700	0.0550732	-371.738
28800	0.0550732	-382.873
28900	0.0550732	-366.289
29000	0.0550732	-386.515
29100	0.0550732	-363.787
29200	0.0550732	-395.971
29300	0.0550732	-375.295
29400	0.0550732	-363.786
29500	0.0550732	-374.809
29600	0.0550732	-366.213
29700	0.0550732	-385.067
29800	0.0550732	-383.913
29900	0.0550732	-361.099
30000	0.0550732	-371.397
30100	0.0550732	-370.248
30200	0.0550732	-364.844
30300	0.0550732	-371.245
30400	0.0550732	-370.168
30500	0.0550732	-386.267
30600	0.0550732	-403.591
30700	0.0550732	-384.379
30800	0.0550732	-382.583
30900	0.0550732	-380.497
31000	0.0550732	-413.732
31100	0.0550732	-373.747
31200	0.0550732	-361.757
31300	0.0550732	-387.588
31400	0.0550732	-370.079
31500	0.0550732	-377.362
31600	0.0550732	-357.058
31700	0.0550732	-360.401
31800	0.0550732	-383.578
31900	0.0550732	-372.421
32000	0.0550732	-362.73
32100	0.0550732	-359.946
32200	0.0550732	-399.597
32300	0.0550732	-367.526
32400	0.0550732	-384.445
32500	0.0550732	-362.506
32600	0.0550732	-403.998
32700	0.0550732	-407.485
32800	0.0550732	-403.743
32900	0.0550732	-415.798
33000	0.0550732	-368.993
33100	0.0550732	-400.058
33200	0.0550732	-366.921
33300	0.0550732	-368.067
33400	0.0550732	-377.267
33500	0.0550732	-232.233
33600	0.0550732	-337.672
33700	0.0550732	-382.703
33800	0.0550732	-413.95
33900	0.0550732	-375.922
34000	0.0550732	-362.506
34100	0.0550732	-384.951
34200	0.0550732	-372.394
34300	0.0550732	-398.163
34400	0.0550732	-361.2
34500	0.0550732	-361.197
34600	0.0550732	-360.853
34700	0.0550732	-393.427
34800	0.0550732	-362.312
34900	0.0550732	-369.694
35000	0.0550732	-409.689
35100	0.0550732	-371.597
35200	0.0550732	-384.296
35300	0.0550732	-386.326
35400	0.0550732	-379.23
35500	0.0550732	-362.016
35600	0.0550732	-382.342
35700	0.0550732	-382.057
35800	0.0550732	-372.976
35900	0.0550732	-383.601
36000	0.0550732	-362.09
36100	0.0550732	-361.694
36200	0.0550732	-359.189
36300	0.0550732	-370.501
36400	0.0550732	-361.641
36500	0.0550732	-380.41
36600	0.0550732	-378.876
36700	0.0550732	-384.574
36800	0.0550732	-368.112
36900	0.0550732	-394.722
37000	0.0550732	-377.302
37100	0.0550732	-374.404
37200	0.0550732	-371.199
37300	0.0550732	-372.519
37400	0.0550732	-376.451
37500	0.0550732	-372.586
37600	0.0550732	-368.484
37700	0.0550732	-376.875
37800	0.0550732	-378.442
37900	0.0550732	-383.972
38000	0.0550732	-368.176
38100	0.0550732	-377.378
38200	0.0550732	-391.25
38300	0.0550732	-368.542
38400	0.0550732	-367.513
38500	0.0550732	-378.111
38600	0.0550732	-375.341
38700	0.0550732	-396.968
38800	0.0550732	-358.833
38900	0.0550732	-392.562
39000	0.0550732	-367.861
39100	0.0550732	-376.007
39200	0.0550732	-361.059
39300	0.0550732	-361.892
39400	0.0550732	-371.816
39500	0.0550732	-360.176
39600	0.0550732	-368.571
39700	0.0550732	-412.738
39800	0.0550732	-364.501
39900	0.0550732	-367.483
40000	0.0550732	-371.478
40100	0.0550732	-361.379
40200	0.0550732	-385.366
40300	0.0550732	-376.08
40400	0.0550732	-381.43
40500	0.0550732	-377.944
40600	0.0550732	-403.152
40700	0.0550732	-401.847
40800	0.0550732	-358.958
40900	0.0550732	-372.336
41000	0.0550732	-391.237
41100	0.0550732	-376.804
41200	0.0550732	-375.635
41300	0.0550732	-385.543
41400	0.0550732	-397.749
41500	0.0550732	-375.498
41600	0.0550732	-365.37
41700	0.0550732	-378.464
41800	0.0550732	-363.853
41900	0.0550732	-392.896
42000	0.0550732	-398.195
42100	0.0550732	-386.151
42200	0.0550732	-376.442
42300	0.0550732	-376.075
42400	0.0550732	-370.321
42500	0.0550732	-391.278
42600	0.0550732	-361.221
42700	0.0550732	-381.547
42800	0.0550732	-384.284
42900	0.0550732	-388.97
43000	0.0550732	-384.129
43100	0.0550732	-401.458
43200	0.0550732	-360.854
43300	0.0550732	-363.163
43400	0.0550732	-389.036
43500	0.0550732	-369.143
43600	0.0550732	-393.002
43700	0.0550732	-361.409
43800	0.0550732	-382.23
43900	0.0550732	-358.917
44000	0.0550732	-368.258
44100	0.0550732	-395.574
44200	0.0550732	-387.088
44300	0.0550732	-373.591
44400	0.0550732	-359.649
44500	0.0550732	-376.698
44600	0.0550732	-395.015
44700	0.0550732	-366.328
44800	0.0550732	-374.968
44900	0.0550732	-373.03
45000	0.0550732	-403.842
45100	0.0550732	-368.935
45200	0.0550732	-374.954
45300	0.0550732	-375.373
45400	0.0550732	-391.683
45500	0.0550732	-373.722
45600	0.0550732	-370.46
45700	0.0550732	-367.841
45800	0.0550732	-363.294
45900	0.0550732	-368.71
46000	0.0550732	-368.75
46100	0.0550732	-370.468
46200	0.0550732	-384.378
46300	0.0550732	-398.94
46400	0.0550732	-382.472
46500	0.0550732	-404.555
46600	0.0550732	-401.418
46700	0.0550732	-380.975
46800	0.0550732	-382.567
46900	0.0550732	-396.775
47000	0.0550732	-367.974
47100	0.0550732	-408.89
47200	0.0550732	-400.356
47300	0.0550732	-411.336
47400	0.0550732	-368.965
47500	0.0550732	-380.007
47600	0.0550732	-358.477
47700	0.0550732	-374.802
47800	0.0550732	-382.615
47900	0.0550732	-363.257
48000	0.0550732	-380.183
48100	0.0550732	-371.991
48200	0.0550732	-369.321
48300	0.0550732	-382.14
48400	0.0550732	-362.815
48500	0.0550732	-388.498
48600	0.0550732	-385.568
48700	0.0550732	-390.532
48800	0.0550732	-374.011
48900	0.0550732	-386.895
49000	0.0550732	-374.587
49100	0.0550732	-368.506
49200	0.0550732	-358.224
49300	0.0550732	-368.777
49400	0.0550732	-357.722
49500	0.0550732	-376.673
49600	0.0550732	-387.232
49700	0.0550732	-364.49
49800	0.0550732	-362.664
49900	0.0550732	-395.918
50000	0.0550732	-387.848
