state	power	likelihood
24200	0.07776	-368.214
24300	0.07776	-371.304
24400	0.07776	-242.583
24500	0.07776	-376.885
24600	0.07776	-374.09
24700	0.07776	-382.319
24800	0.07776	-363.54
24900	0.07776	-269.569
25000	0.07776	-364.652
25100	0.07776	-362.83
25200	0.07776	-365.142
25300	0.07776	-368.672
25400	0.07776	-385.744
25500	0.07776	-364.453
25600	0.07776	-374.672
25700	0.07776	-384.843
25800	0.07776	-372.93
25900	0.07776	-371.215
26000	0.07776	-360.175
26100	0.07776	-368.639
26200	0.07776	-381.933
26300	0.07776	-368.106
26400	0.07776	-371.525
26500	0.07776	-382.683
26600	0.07776	-374.737
26700	0.07776	-379.548
26800	0.07776	-360.302
26900	0.07776	-359.051
27000	0.07776	-378.962
27100	0.07776	-381.216
27200	0.07776	-248.71
27300	0.07776	-268.121
27400	0.07776	-362.96
27500	0.07776	-374.45
27600	0.07776	-367.185
27700	0.07776	-394.128
27800	0.07776	-356.634
27900	0.07776	-423.227
28000	0.07776	-397.006
28100	0.07776	-368.307
28200	0.07776	-359.187
28300	0.07776	-367.688
28400	0.07776	-386.582
28500	0.07776	-366.278
28600	0.07776	-369.71
28700	0.07776	-366.633
28800	0.07776	-296.354
28900	0.07776	-361.675
29000	0.07776	-402.836
29100	0.07776	-377.566
29200	0.07776	-385.565
29300	0.07776	-383.214
29400	0.07776	-368.259
29500	0.07776	-376.57
29600	0.07776	-358.054
29700	0.07776	-383.577
29800	0.07776	-368.875
29900	0.07776	-372.004
30000	0.07776	-366.334
30100	0.07776	-376.491
30200	0.07776	-360.251
30300	0.07776	-367.567
30400	0.07776	-271.947
30500	0.07776	-370.924
30600	0.07776	-369.531
30700	0.07776	-376.313
30800	0.07776	-379.194
30900	0.07776	-361.934
31000	0.07776	-367.196
31100	0.07776	-369.719
31200	0.07776	-372.423
31300	0.07776	-365.297
31400	0.07776	-379.666
31500	0.07776	-275.583
31600	0.07776	-369.306
31700	0.07776	-380.151
31800	0.07776	-365.093
31900	0.07776	-365.3
32000	0.07776	-362.75
32100	0.07776	-347.014
32200	0.07776	-368.035
32300	0.07776	-375.361
32400	0.07776	-367.307
32500	0.07776	-363.066
32600	0.07776	-389.975
32700	0.07776	-359.906
32800	0.07776	-369.476
32900	0.07776	-361.319
33000	0.07776	-255.254
33100	0.07776	-381.966
33200	0.07776	-379.256
33300	0.07776	-376.317
33400	0.07776	-359.368
33500	0.07776	-413.37
33600	0.07776	-366.245
33700	0.07776	-382.494
33800	0.07776	-387.001
33900	0.07776	-371.576
34000	0.07776	-374.384
34100	0.07776	-373.55
34200	0.07776	-371.442
34300	0.07776	-384.781
34400	0.07776	-382.764
34500	0.07776	-361.37
34600	0.07776	-366.401
34700	0.07776	-365.392
34800	0.07776	-375.633
34900	0.07776	-396.383
35000	0.07776	-389.819
35100	0.07776	-381.112
35200	0.07776	-378.663
35300	0.07776	-381.247
35400	0.07776	-368.512
35500	0.07776	-389.591
35600	0.07776	-408.629
35700	0.07776	-367.043
35800	0.07776	-375.15
35900	0.07776	-372.287
36000	0.07776	-364.189
36100	0.07776	-378.304
36200	0.07776	-384.136
36300	0.07776	-377.321
36400	0.07776	-366.057
36500	0.07776	-391.052
36600	0.07776	-367.442
36700	0.07776	-383.254
36800	0.07776	-369.198
36900	0.07776	-366.54
37000	0.07776	-373.314
37100	0.07776	-383.769
37200	0.07776	-384.461
37300	0.07776	-351.429
37400	0.07776	-373.591
37500	0.07776	-367.983
37600	0.07776	-364.211
37700	0.07776	-366.448
37800	0.07776	-367.936
37900	0.07776	-373.921
38000	0.07776	-374.156
38100	0.07776	-372.364
38200	0.07776	-378.2
38300	0.07776	-401.376
38400	0.07776	-385.137
38500	0.07776	-384.038
38600	0.07776	-359.67
38700	0.07776	-365.454
38800	0.07776	-378.824
38900	0.07776	-394.93
39000	0.07776	-393.621
39100	0.07776	-372.779
39200	0.07776	-382.73
39300	0.07776	-374.208
39400	0.07776	-359.535
39500	0.07776	-362.129
39600	0.07776	-389.179
39700	0.07776	-373.746
39800	0.07776	-378.327
39900	0.07776	-358.917
40000	0.07776	-289.893
40100	0.07776	-287.327
40200	0.07776	-383.906
40300	0.07776	-368.218
40400	0.07776	-378.594
40500	0.07776	-417.55
40600	0.07776	-373.817
40700	0.07776	-384.784
40800	0.07776	-361.858
40900	0.07776	-378.861
41000	0.07776	-396.694
41100	0.07776	-376.162
41200	0.07776	-371.575
41300	0.07776	-274.8
41400	0.07776	-357.881
41500	0.07776	-376.518
41600	0.07776	-377.658
41700	0.07776	-360.786
41800	0.07776	-362.634
41900	0.07776	-359.561
42000	0.07776	-391.456
42100	0.07776	-390.054
42200	0.07776	-360.903
42300	0.07776	-362.307
42400	0.07776	-290.002
42500	0.07776	-363.626
42600	0.07776	-259.393
42700	0.07776	-374.623
42800	0.07776	-328.746
42900	0.07776	-362.611
43000	0.07776	-383.545
43100	0.07776	-365.629
43200	0.07776	-370.222
43300	0.07776	-366.828
43400	0.07776	-366.657
43500	0.07776	-393.287
43600	0.07776	-386.884
43700	0.07776	-382.881
43800	0.07776	-373.366
43900	0.07776	-369.358
44000	0.07776	-363.8
44100	0.07776	-324.673
44200	0.07776	-408.509
44300	0.07776	-367.461
44400	0.07776	-357.305
44500	0.07776	-365.459
44600	0.07776	-362.667
44700	0.07776	-362.515
44800	0.07776	-394.068
44900	0.07776	-360.119
45000	0.07776	-379.436
45100	0.07776	-379.691
45200	0.07776	-385.545
45300	0.07776	-361.553
45400	0.07776	-366.595
45500	0.07776	-386.699
45600	0.07776	-362.821
45700	0.07776	-350.808
45800	0.07776	-263.737
45900	0.07776	-404.762
46000	0.07776	-376.762
46100	0.07776	-291.623
46200	0.07776	-363.66
46300	0.07776	-375.29
46400	0.07776	-369.977
46500	0.07776	-378.455
46600	0.07776	-361.06
46700	0.07776	-388.46
46800	0.07776	-358.596
46900	0.07776	-376.074
47000	0.07776	-358.017
47100	0.07776	-306.964
47200	0.07776	-377.038
47300	0.07776	-390.645
47400	0.07776	-364.617
47500	0.07776	-259.051
47600	0.07776	-365.16
47700	0.07776	-372.433
47800	0.07776	-372.936
47900	0.07776	-359.589
48000	0.07776	-375.511
48100	0.07776	-363.352
48200	0.07776	-373.519
48300	0.07776	-367.717
48400	0.07776	-397.433
48500	0.07776	-264.151
48600	0.07776	-352.263
48700	0.07776	-369.795
48800	0.07776	-370.231
48900	0.07776	-378.914
49000	0.07776	-263.292
49100	0.07776	-380.584
49200	0.07776	-390.09
49300	0.07776	-368.107
49400	0.07776	-374.739
49500	0.07776	-367.058
49600	0.07776	-277.504
49700	0.07776	-365.765
49800	0.07776	-361.352
49900	0.07776	-304.648
50000	0.07776	-398.134
