state	power	likelihood
23500	0.145393	-271.644
23600	0.145393	-280.144
23700	0.145393	-268.155
23800	0.145393	-282.561
23900	0.145393	-252.071
24000	0.145393	-252.878
24100	0.145393	-255.832
24200	0.145393	-274.201
24300	0.145393	-280.37
24400	0.145393	-259.966
24500	0.145393	-277.965
24600	0.145393	-256.853
24700	0.145393	-266.185
24800	0.145393	-287.001
24900	0.145393	-251.62
25000	0.145393	-261.041
25100	0.145393	-263.472
25200	0.145393	-271.038
25300	0.145393	-258.268
25400	0.145393	-272.402
25500	0.145393	-301.372
25600	0.145393	-261.206
25700	0.145393	-282.641
25800	0.145393	-257.373
25900	0.145393	-263.593
26000	0.145393	-276.847
26100	0.145393	-269.863
26200	0.145393	-258.342
26300	0.145393	-271.885
26400	0.145393	-274.305
26500	0.145393	-276.673
26600	0.145393	-259.734
26700	0.145393	-276.517
26800	0.145393	-294.831
26900	0.145393	-262.378
27000	0.145393	-290.999
27100	0.145393	-267.621
27200	0.145393	-261.365
27300	0.145393	-267.246
27400	0.145393	-267.58
27500	0.145393	-310.609
27600	0.145393	-263.842
27700	0.145393	-272.526
27800	0.145393	-265.53
27900	0.145393	-264.084
28000	0.145393	-279.75
28100	0.145393	-265.189
28200	0.145393	-262.229
28300	0.145393	-251.623
28400	0.145393	-278.552
28500	0.145393	-289.713
28600	0.145393	-254.275
28700	0.145393	-280.007
28800	0.145393	-266.732
28900	0.145393	-254.948
29000	0.145393	-254.756
29100	0.145393	-259.044
29200	0.145393	-255.284
29300	0.145393	-256.226
29400	0.145393	-262.068
29500	0.145393	-251.542
29600	0.145393	-250.422
29700	0.145393	-256.812
29800	0.145393	-262.494
29900	0.145393	-265.129
30000	0.145393	-251.419
30100	0.145393	-253.872
30200	0.145393	-255.447
30300	0.145393	-266.361
30400	0.145393	-267.316
30500	0.145393	-264.772
30600	0.145393	-259.984
30700	0.145393	-266.778
30800	0.145393	-287.02
30900	0.145393	-285.601
31000	0.145393	-251.615
31100	0.145393	-267.643
31200	0.145393	-277.652
31300	0.145393	-262.979
31400	0.145393	-260.841
31500	0.145393	-277.317
31600	0.145393	-258.504
31700	0.145393	-277.206
31800	0.145393	-264.109
31900	0.145393	-303.607
32000	0.145393	-270.818
32100	0.145393	-278.438
32200	0.145393	-266.191
32300	0.145393	-266.486
32400	0.145393	-267.484
32500	0.145393	-269.282
32600	0.145393	-282.276
32700	0.145393	-266.892
32800	0.145393	-261.682
32900	0.145393	-273.693
33000	0.145393	-277.974
33100	0.145393	-271.381
33200	0.145393	-273.426
33300	0.145393	-268.826
33400	0.145393	-272.234
33500	0.145393	-290.683
33600	0.145393	-267.19
33700	0.145393	-262.175
33800	0.145393	-265.905
33900	0.145393	-277.268
34000	0.145393	-265.279
34100	0.145393	-266.66
34200	0.145393	-263.992
34300	0.145393	-275.598
34400	0.145393	-278.852
34500	0.145393	-265.876
34600	0.145393	-267.806
34700	0.145393	-275.493
34800	0.145393	-258.022
34900	0.145393	-254.114
35000	0.145393	-242.675
35100	0.145393	-260.335
35200	0.145393	-255.823
35300	0.145393	-271.284
35400	0.145393	-280.952
35500	0.145393	-262.453
35600	0.145393	-306.185
35700	0.145393	-274.064
35800	0.145393	-256.27
35900	0.145393	-260.265
36000	0.145393	-269.161
36100	0.145393	-269.115
36200	0.145393	-295.576
36300	0.145393	-252.636
36400	0.145393	-265.443
36500	0.145393	-291.239
36600	0.145393	-279.935
36700	0.145393	-289.317
36800	0.145393	-281.498
36900	0.145393	-262.894
37000	0.145393	-284.851
37100	0.145393	-259.742
37200	0.145393	-278.349
37300	0.145393	-255.208
37400	0.145393	-271.291
37500	0.145393	-283.745
37600	0.145393	-254.453
37700	0.145393	-294.078
37800	0.145393	-278.331
37900	0.145393	-266.159
38000	0.145393	-271.354
38100	0.145393	-283.029
38200	0.145393	-272.402
38300	0.145393	-283.628
38400	0.145393	-275.314
38500	0.145393	-267.705
38600	0.145393	-264.229
38700	0.145393	-264.747
38800	0.145393	-267.831
38900	0.145393	-258.567
39000	0.145393	-257.279
39100	0.145393	-284.343
39200	0.145393	-270.435
39300	0.145393	-287.186
39400	0.145393	-261.664
39500	0.145393	-268.762
39600	0.145393	-273.786
39700	0.145393	-262.667
39800	0.145393	-257.721
39900	0.145393	-264.354
40000	0.145393	-264.322
40100	0.145393	-252.339
40200	0.145393	-256.238
40300	0.145393	-278.891
40400	0.145393	-274.296
40500	0.145393	-269.486
40600	0.145393	-263.575
40700	0.145393	-266.25
40800	0.145393	-245.588
40900	0.145393	-270.049
41000	0.145393	-264.503
41100	0.145393	-260.507
41200	0.145393	-268.965
41300	0.145393	-266.309
41400	0.145393	-271.449
41500	0.145393	-263.683
41600	0.145393	-292.597
41700	0.145393	-268.451
41800	0.145393	-263.33
41900	0.145393	-261.176
42000	0.145393	-264.773
42100	0.145393	-264.841
42200	0.145393	-277.207
42300	0.145393	-283.601
42400	0.145393	-267.749
42500	0.145393	-266.724
42600	0.145393	-265.239
42700	0.145393	-267.544
42800	0.145393	-274.758
42900	0.145393	-263.274
43000	0.145393	-275.165
43100	0.145393	-257.99
43200	0.145393	-268.261
43300	0.145393	-263.321
43400	0.145393	-259.556
43500	0.145393	-256.732
43600	0.145393	-262.099
43700	0.145393	-274.899
43800	0.145393	-266.354
43900	0.145393	-309.85
44000	0.145393	-258.824
44100	0.145393	-284.47
44200	0.145393	-261.359
44300	0.145393	-262.824
44400	0.145393	-255.822
44500	0.145393	-266.445
44600	0.145393	-263.052
44700	0.145393	-288.723
44800	0.145393	-253.856
44900	0.145393	-258.644
45000	0.145393	-255.754
45100	0.145393	-267.53
45200	0.145393	-279.982
45300	0.145393	-273.467
45400	0.145393	-264.249
45500	0.145393	-275.144
45600	0.145393	-279.621
45700	0.145393	-273.756
45800	0.145393	-279.742
45900	0.145393	-259.366
46000	0.145393	-259.485
46100	0.145393	-260.485
46200	0.145393	-267.959
46300	0.145393	-265.215
46400	0.145393	-290.878
46500	0.145393	-261.538
46600	0.145393	-263.456
46700	0.145393	-259.644
46800	0.145393	-306.6
46900	0.145393	-269.912
47000	0.145393	-254.432
47100	0.145393	-294.764
47200	0.145393	-267.83
47300	0.145393	-267.495
47400	0.145393	-277.08
47500	0.145393	-263.141
47600	0.145393	-274.974
47700	0.145393	-281.074
47800	0.145393	-268.821
47900	0.145393	-266.467
48000	0.145393	-272.93
48100	0.145393	-270.37
48200	0.145393	-266.475
48300	0.145393	-273.234
48400	0.145393	-260.275
48500	0.145393	-263.894
48600	0.145393	-298.68
48700	0.145393	-256.918
48800	0.145393	-265.584
48900	0.145393	-274.271
49000	0.145393	-300.607
49100	0.145393	-265.574
49200	0.145393	-265.811
49300	0.145393	-258.566
49400	0.145393	-280.812
49500	0.145393	-260.816
49600	0.145393	-276.249
49700	0.145393	-265.77
49800	0.145393	-274.716
49900	0.145393	-269.988
50000	0.145393	-289.464
