state	power	likelihood
35900	0.418212	-230.567
36000	0.418212	-230.712
36100	0.418212	-231.968
36200	0.418212	-230.098
36300	0.418212	-230.619
36400	0.418212	-235.772
36500	0.418212	-231.541
36600	0.418212	-233.355
36700	0.418212	-229.008
36800	0.418212	-230.396
36900	0.418212	-230.087
37000	0.418212	-229.333
37100	0.418212	-230.975
37200	0.418212	-230.943
37300	0.418212	-229.44
37400	0.418212	-229.924
37500	0.418212	-231.35
37600	0.418212	-232.956
37700	0.418212	-232.72
37800	0.418212	-234.31
37900	0.418212	-230.678
38000	0.418212	-230.018
38100	0.418212	-231.686
38200	0.418212	-233.389
38300	0.418212	-236.051
38400	0.418212	-231.739
38500	0.418212	-229.461
38600	0.418212	-233.203
38700	0.418212	-231.746
38800	0.418212	-229.107
38900	0.418212	-228.866
39000	0.418212	-237.142
39100	0.418212	-232.083
39200	0.418212	-239.435
39300	0.418212	-232.72
39400	0.418212	-229.295
39500	0.418212	-233.593
39600	0.418212	-229.773
39700	0.418212	-229.477
39800	0.418212	-235.957
39900	0.418212	-231.541
40000	0.418212	-228.922
40100	0.418212	-231.378
40200	0.418212	-233.059
40300	0.418212	-231.991
40400	0.418212	-234.449
40500	0.418212	-236.656
40600	0.418212	-232.326
40700	0.418212	-232.168
40800	0.418212	-229.459
40900	0.418212	-238.207
41000	0.418212	-229.398
41100	0.418212	-235.37
41200	0.418212	-233.235
41300	0.418212	-230.08
41400	0.418212	-231.367
41500	0.418212	-232.099
41600	0.418212	-233.022
41700	0.418212	-232.488
41800	0.418212	-230.669
41900	0.418212	-234.377
42000	0.418212	-232.264
42100	0.418212	-233.664
42200	0.418212	-229.328
42300	0.418212	-229.382
42400	0.418212	-231.958
42500	0.418212	-229.156
42600	0.418212	-229.428
42700	0.418212	-238.745
42800	0.418212	-231.092
42900	0.418212	-232.377
43000	0.418212	-231.969
43100	0.418212	-231.741
43200	0.418212	-233.662
43300	0.418212	-231.353
43400	0.418212	-236.712
43500	0.418212	-237.176
43600	0.418212	-230.75
43700	0.418212	-234.121
43800	0.418212	-233.127
43900	0.418212	-231.012
44000	0.418212	-229.074
44100	0.418212	-229.902
44200	0.418212	-231.264
44300	0.418212	-236.408
44400	0.418212	-230.928
44500	0.418212	-233.781
44600	0.418212	-229.453
44700	0.418212	-229.949
44800	0.418212	-230.513
44900	0.418212	-231.068
45000	0.418212	-233.015
45100	0.418212	-229.189
45200	0.418212	-232.637
45300	0.418212	-230.789
45400	0.418212	-231.032
45500	0.418212	-240.582
45600	0.418212	-237.376
45700	0.418212	-235.817
45800	0.418212	-230.056
45900	0.418212	-239.339
46000	0.418212	-230.034
46100	0.418212	-233.796
46200	0.418212	-232.527
46300	0.418212	-233.301
46400	0.418212	-230.215
46500	0.418212	-233.532
46600	0.418212	-233.542
46700	0.418212	-231.517
46800	0.418212	-242.594
46900	0.418212	-231.446
47000	0.418212	-231.587
47100	0.418212	-230.808
47200	0.418212	-235.242
47300	0.418212	-236.083
47400	0.418212	-241.315
47500	0.418212	-229.752
47600	0.418212	-229.733
47700	0.418212	-231.188
47800	0.418212	-230.261
47900	0.418212	-231.936
48000	0.418212	-233.263
48100	0.418212	-229.998
48200	0.418212	-229.75
48300	0.418212	-235.766
48400	0.418212	-228.729
48500	0.418212	-234.17
48600	0.418212	-229.939
48700	0.418212	-237.937
48800	0.418212	-233.774
48900	0.418212	-228.878
49000	0.418212	-243.863
49100	0.418212	-234.753
49200	0.418212	-231.291
49300	0.418212	-231.928
49400	0.418212	-236.98
49500	0.418212	-232.807
49600	0.418212	-229.674
49700	0.418212	-238.551
49800	0.418212	-231.039
49900	0.418212	-229.015
50000	0.418212	-233.325
