state	power	likelihood
29700	0.00335544	-482.484
29800	0.00335544	-674.223
29900	0.00335544	-773.315
30000	0.00335544	-743.657
30100	0.00335544	-592.406
30200	0.00335544	-949.451
30300	0.00335544	-608.328
30400	0.00335544	-831.559
30500	0.00335544	-652.14
30600	0.00335544	-906.145
30700	0.00335544	-972.869
30800	0.00335544	-652.725
30900	0.00335544	-1057.17
31000	0.00335544	-651.733
31100	0.00335544	-623.407
31200	0.00335544	-1247.38
31300	0.00335544	-570.345
31400	0.00335544	-1465.2
31500	0.00335544	-837.041
31600	0.00335544	-667.856
31700	0.00335544	-868.411
31800	0.00335544	-797.569
31900	0.00335544	-613.468
32000	0.00335544	-1504.85
32100	0.00335544	-888.717
32200	0.00335544	-906.208
32300	0.00335544	-548.268
32400	0.00335544	-884.79
32500	0.00335544	-542.038
32600	0.00335544	-734.456
32700	0.00335544	-614.363
32800	0.00335544	-667.126
32900	0.00335544	-835.284
33000	0.00335544	-974.494
33100	0.00335544	-597.13
33200	0.00335544	-739.505
33300	0.00335544	-619.684
33400	0.00335544	-1133.74
33500	0.00335544	-426.592
33600	0.00335544	-653.611
33700	0.00335544	-846.913
33800	0.00335544	-914.623
33900	0.00335544	-1049.01
34000	0.00335544	-819.533
34100	0.00335544	-641.471
34200	0.00335544	-1343.66
34300	0.00335544	-902.062
34400	0.00335544	-556.407
34500	0.00335544	-498.053
34600	0.00335544	-639.365
34700	0.00335544	-626.906
34800	0.00335544	-412.763
34900	0.00335544	-656.772
35000	0.00335544	-803.211
35100	0.00335544	-830.692
35200	0.00335544	-621.651
35300	0.00335544	-884.222
35400	0.00335544	-602.312
35500	0.00335544	-1048
35600	0.00335544	-799.567
35700	0.00335544	-831.142
35800	0.00335544	-550.459
35900	0.00335544	-1283.22
36000	0.00335544	-670.371
36100	0.00335544	-1127.19
36200	0.00335544	-625.869
36300	0.00335544	-572.842
36400	0.00335544	-672.196
36500	0.00335544	-780.835
36600	0.00335544	-1110.53
36700	0.00335544	-792.551
36800	0.00335544	-1065.68
36900	0.00335544	-899.023
37000	0.00335544	-1259.43
37100	0.00335544	-606.556
37200	0.00335544	-628.208
37300	0.00335544	-1076.66
37400	0.00335544	-2072.45
37500	0.00335544	-1061.82
37600	0.00335544	-738.616
37700	0.00335544	-931.766
37800	0.00335544	-714.415
37900	0.00335544	-526.414
38000	0.00335544	-773.057
38100	0.00335544	-913.611
38200	0.00335544	-539.154
38300	0.00335544	-1150.9
38400	0.00335544	-678.036
38500	0.00335544	-1512.27
38600	0.00335544	-633.734
38700	0.00335544	-699.011
38800	0.00335544	-617.634
38900	0.00335544	-666.404
39000	0.00335544	-757.023
39100	0.00335544	-1122.58
39200	0.00335544	-845.226
39300	0.00335544	-1049.91
39400	0.00335544	-587.875
39500	0.00335544	-1130.16
39600	0.00335544	-874.257
39700	0.00335544	-1116.69
39800	0.00335544	-1122.9
39900	0.00335544	-1112.92
40000	0.00335544	-532.431
40100	0.00335544	-484.311
40200	0.00335544	-790.974
40300	0.00335544	-1182.68
40400	0.00335544	-741.1
40500	0.00335544	-493.335
40600	0.00335544	-556.828
40700	0.00335544	-1110.57
40800	0.00335544	-877.939
40900	0.00335544	-1146.88
41000	0.00335544	-717.565
41100	0.00335544	-590.518
41200	0.00335544	-1193.62
41300	0.00335544	-909.476
41400	0.00335544	-669.345
41500	0.00335544	-699.141
41600	0.00335544	-998.723
41700	0.00335544	-689.757
41800	0.00335544	-1022.75
41900	0.00335544	-757.97
42000	0.00335544	-494.805
42100	0.00335544	-604.371
42200	0.00335544	-694.13
42300	0.00335544	-1052.4
42400	0.00335544	-1109.37
42500	0.00335544	-730.004
42600	0.00335544	-847.13
42700	0.00335544	-843.574
42800	0.00335544	-618.695
42900	0.00335544	-783.917
43000	0.00335544	-1251.53
43100	0.00335544	-829.847
43200	0.00335544	-1039.13
43300	0.00335544	-826.569
43400	0.00335544	-523.314
43500	0.00335544	-616.662
43600	0.00335544	-830.339
43700	0.00335544	-595.302
43800	0.00335544	-982.975
43900	0.00335544	-658.348
44000	0.00335544	-659.313
44100	0.00335544	-784.405
44200	0.00335544	-883.909
44300	0.00335544	-734.217
44400	0.00335544	-667.439
44500	0.00335544	-750.33
44600	0.00335544	-661.437
44700	0.00335544	-828.055
44800	0.00335544	-1012.74
44900	0.00335544	-805.771
45000	0.00335544	-741.945
45100	0.00335544	-438.281
45200	0.00335544	-633.234
45300	0.00335544	-847.7
45400	0.00335544	-624.604
45500	0.00335544	-667.594
45600	0.00335544	-908.345
45700	0.00335544	-618.038
45800	0.00335544	-453.714
45900	0.00335544	-775.101
46000	0.00335544	-610.369
46100	0.00335544	-654.855
46200	0.00335544	-826.711
46300	0.00335544	-823.383
46400	0.00335544	-428.552
46500	0.00335544	-1402.02
46600	0.00335544	-646.249
46700	0.00335544	-794.325
46800	0.00335544	-1500.8
46900	0.00335544	-629.039
47000	0.00335544	-665.337
47100	0.00335544	-1020.06
47200	0.00335544	-620.833
47300	0.00335544	-835.752
47400	0.00335544	-1291.07
47500	0.00335544	-672.763
47600	0.00335544	-575.866
47700	0.00335544	-666.09
47800	0.00335544	-838.065
47900	0.00335544	-663.212
48000	0.00335544	-695.307
48100	0.00335544	-700.441
48200	0.00335544	-909.405
48300	0.00335544	-769.798
48400	0.00335544	-770.913
48500	0.00335544	-876.405
48600	0.00335544	-703.636
48700	0.00335544	-1202.4
48800	0.00335544	-793.721
48900	0.00335544	-620.206
49000	0.00335544	-1077.07
49100	0.00335544	-614.397
49200	0.00335544	-584.934
49300	0.00335544	-587.408
49400	0.00335544	-735.003
49500	0.00335544	-515.598
49600	0.00335544	-823.079
49700	0.00335544	-654.305
49800	0.00335544	-780.327
49900	0.00335544	-668.926
50000	0.00335544	-615.584
