state	power	likelihood
25100	0.0550732	-371.429
25200	0.0550732	-375.924
25300	0.0550732	-359.578
25400	0.0550732	-358.281
25500	0.0550732	-413.645
25600	0.0550732	-377.461
25700	0.0550732	-384.56
25800	0.0550732	-371.163
25900	0.0550732	-358.303
26000	0.0550732	-365.483
26100	0.0550732	-366.245
26200	0.0550732	-379.235
26300	0.0550732	-380.691
26400	0.0550732	-371.429
26500	0.0550732	-389.155
26600	0.0550732	-373.842
26700	0.0550732	-359.588
26800	0.0550732	-371.302
26900	0.0550732	-375.559
27000	0.0550732	-415.733
27100	0.0550732	-396.308
27200	0.0550732	-360.964
27300	0.0550732	-382.046
27400	0.0550732	-364.127
27500	0.0550732	-407.036
27600	0.0550732	-383.587
27700	0.0550732	-382.945
27800	0.0550732	-371.089
27900	0.0550732	-389.173
28000	0.0550732	-417.366
28100	0.0550732	-407.708
28200	0.0550732	-369.981
28300	0.0550732	-367.828
28400	0.0550732	-378.927
28500	0.0550732	-393.287
28600	0.0550732	-380.625
28700	0.0550732	-374.332
28800	0.0550732	-377.777
28900	0.0550732	-385.867
29000	0.0550732	-396.812
29100	0.0550732	-372.949
29200	0.0550732	-403.051
29300	0.0550732	-382.589
29400	0.0550732	-386.177
29500	0.0550732	-394.363
29600	0.0550732	-365.525
29700	0.0550732	-380.204
29800	0.0550732	-431.061
29900	0.0550732	-429.68
30000	0.0550732	-385.096
30100	0.0550732	-367.642
30200	0.0550732	-380.643
30300	0.0550732	-390.212
30400	0.0550732	-374.758
30500	0.0550732	-365.987
30600	0.0550732	-380.784
30700	0.0550732	-366.09
30800	0.0550732	-371.85
30900	0.0550732	-375.129
31000	0.0550732	-359.722
31100	0.0550732	-419.03
31200	0.0550732	-402.758
31300	0.0550732	-375.995
31400	0.0550732	-381.34
31500	0.0550732	-398.28
31600	0.0550732	-367.474
31700	0.0550732	-374.49
31800	0.0550732	-389.851
31900	0.0550732	-396.101
32000	0.0550732	-395.804
32100	0.0550732	-377.245
32200	0.0550732	-379.729
32300	0.0550732	-399.198
32400	0.0550732	-386.13
32500	0.0550732	-377.733
32600	0.0550732	-358.645
32700	0.0550732	-373.743
32800	0.0550732	-409.564
32900	0.0550732	-366.218
33000	0.0550732	-364.225
33100	0.0550732	-384.812
33200	0.0550732	-389.363
33300	0.0550732	-379.518
33400	0.0550732	-380.267
33500	0.0550732	-366.249
33600	0.0550732	-374.862
33700	0.0550732	-364.843
33800	0.0550732	-367.146
33900	0.0550732	-378.19
34000	0.0550732	-374.431
34100	0.0550732	-422.568
34200	0.0550732	-381.632
34300	0.0550732	-397.752
34400	0.0550732	-386.551
34500	0.0550732	-360.996
34600	0.0550732	-361.189
34700	0.0550732	-370.011
34800	0.0550732	-382.775
34900	0.0550732	-375.614
35000	0.0550732	-391.542
35100	0.0550732	-383.362
35200	0.0550732	-365.585
35300	0.0550732	-385.539
35400	0.0550732	-364.051
35500	0.0550732	-364.162
35600	0.0550732	-365.857
35700	0.0550732	-381.35
35800	0.0550732	-369.754
35900	0.0550732	-384.38
36000	0.0550732	-403.048
36100	0.0550732	-369.527
36200	0.0550732	-381.682
36300	0.0550732	-385.505
36400	0.0550732	-381.12
36500	0.0550732	-392.774
36600	0.0550732	-382.564
36700	0.0550732	-387.265
36800	0.0550732	-362.285
36900	0.0550732	-420.087
37000	0.0550732	-387.777
37100	0.0550732	-384.772
37200	0.0550732	-368.353
37300	0.0550732	-383.853
37400	0.0550732	-373.686
37500	0.0550732	-388.713
37600	0.0550732	-389.784
37700	0.0550732	-400.369
37800	0.0550732	-386.39
37900	0.0550732	-376.624
38000	0.0550732	-372.02
38100	0.0550732	-389.607
38200	0.0550732	-365.436
38300	0.0550732	-370.782
38400	0.0550732	-360.368
38500	0.0550732	-358.811
38600	0.0550732	-374.105
38700	0.0550732	-360.307
38800	0.0550732	-390.823
38900	0.0550732	-377.907
39000	0.0550732	-366.695
39100	0.0550732	-364.099
39200	0.0550732	-381.923
39300	0.0550732	-370.678
39400	0.0550732	-373.583
39500	0.0550732	-388.637
39600	0.0550732	-366.596
39700	0.0550732	-378.801
39800	0.0550732	-363.522
39900	0.0550732	-377.436
40000	0.0550732	-378.284
40100	0.0550732	-367.204
40200	0.0550732	-369.916
40300	0.0550732	-365.569
40400	0.0550732	-378.444
40500	0.0550732	-379.037
40600	0.0550732	-366.708
40700	0.0550732	-359.481
40800	0.0550732	-383.074
40900	0.0550732	-373.734
41000	0.0550732	-363.073
41100	0.0550732	-374.611
41200	0.0550732	-397.964
41300	0.0550732	-361.947
41400	0.0550732	-372.703
41500	0.0550732	-384.346
41600	0.0550732	-370.865
41700	0.0550732	-396.218
41800	0.0550732	-378.035
41900	0.0550732	-362.17
42000	0.0550732	-379.109
42100	0.0550732	-369.013
42200	0.0550732	-396.861
42300	0.0550732	-367.971
42400	0.0550732	-375.102
42500	0.0550732	-368.312
42600	0.0550732	-365.659
42700	0.0550732	-385.734
42800	0.0550732	-370.556
42900	0.0550732	-400.332
43000	0.0550732	-396.906
43100	0.0550732	-374.379
43200	0.0550732	-381.36
43300	0.0550732	-387.173
43400	0.0550732	-357.486
43500	0.0550732	-359.434
43600	0.0550732	-393.722
43700	0.0550732	-361.708
43800	0.0550732	-382.929
43900	0.0550732	-410.477
44000	0.0550732	-364.11
44100	0.0550732	-380.55
44200	0.0550732	-382.07
44300	0.0550732	-382.905
44400	0.0550732	-364.13
44500	0.0550732	-365.861
44600	0.0550732	-367.127
44700	0.0550732	-373.509
44800	0.0550732	-358.151
44900	0.0550732	-382.089
45000	0.0550732	-426.257
45100	0.0550732	-368.41
45200	0.0550732	-374.913
45300	0.0550732	-368.879
45400	0.0550732	-376.791
45500	0.0550732	-367.391
45600	0.0550732	-396.589
45700	0.0550732	-402.849
45800	0.0550732	-379.242
45900	0.0550732	-371.515
46000	0.0550732	-412.525
46100	0.0550732	-370.185
46200	0.0550732	-430.248
46300	0.0550732	-400.498
46400	0.0550732	-376.348
46500	0.0550732	-371.392
46600	0.0550732	-387.278
46700	0.0550732	-387.64
46800	0.0550732	-388.573
46900	0.0550732	-384.805
47000	0.0550732	-393.876
47100	0.0550732	-382.393
47200	0.0550732	-389.85
47300	0.0550732	-390.344
47400	0.0550732	-380.925
47500	0.0550732	-375.06
47600	0.0550732	-397.622
47700	0.0550732	-374.48
47800	0.0550732	-360.772
47900	0.0550732	-363.02
48000	0.0550732	-371.141
48100	0.0550732	-378.335
48200	0.0550732	-403.5
48300	0.0550732	-359.131
48400	0.0550732	-374.318
48500	0.0550732	-416.059
48600	0.0550732	-420.753
48700	0.0550732	-379.559
48800	0.0550732	-385.494
48900	0.0550732	-362.966
49000	0.0550732	-395.21
49100	0.0550732	-364.386
49200	0.0550732	-369.294
49300	0.0550732	-389.658
49400	0.0550732	-396.188
49500	0.0550732	-386.283
49600	0.0550732	-391.501
49700	0.0550732	-369.595
49800	0.0550732	-364.418
49900	0.0550732	-392.991
50000	0.0550732	-377.978
