state	power	likelihood
36500	1	-225.266
36600	1	-226.992
36700	1	-223.461
36800	1	-230.896
36900	1	-221.879
37000	1	-229.252
37100	1	-231.826
37200	1	-233.276
37300	1	-229.889
37400	1	-226.995
37500	1	-228.925
37600	1	-222.694
37700	1	-226.908
37800	1	-228.593
37900	1	-236.198
38000	1	-223.985
38100	1	-230.851
38200	1	-226.314
38300	1	-228.327
38400	1	-229.903
38500	1	-226.602
38600	1	-226.897
38700	1	-224.925
38800	1	-226.727
38900	1	-232.991
39000	1	-225.917
39100	1	-225.761
39200	1	-223.916
39300	1	-223.564
39400	1	-230.331
39500	1	-235.893
39600	1	-231.908
39700	1	-225.546
39800	1	-230.51
39900	1	-231.679
40000	1	-230.201
40100	1	-236.382
40200	1	-227.382
40300	1	-230.447
40400	1	-228.952
40500	1	-233.742
40600	1	-232.825
40700	1	-229.694
40800	1	-234.771
40900	1	-227.668
41000	1	-226.118
41100	1	-226.784
41200	1	-231.231
41300	1	-230.147
41400	1	-229.734
41500	1	-235.782
41600	1	-226.773
41700	1	-226.589
41800	1	-228.612
41900	1	-229.29
42000	1	-228.446
42100	1	-227.723
42200	1	-226.591
42300	1	-225.102
42400	1	-223.127
42500	1	-228.226
42600	1	-231.283
42700	1	-228.639
42800	1	-220.212
42900	1	-223.461
43000	1	-230.06
43100	1	-227.55
43200	1	-228.256
43300	1	-238.932
43400	1	-224.816
43500	1	-230.365
43600	1	-230.45
43700	1	-232.644
43800	1	-229.787
43900	1	-231.237
44000	1	-233.367
44100	1	-233.101
44200	1	-231.806
44300	1	-227.903
44400	1	-230.907
44500	1	-230.949
44600	1	-233.373
44700	1	-229.288
44800	1	-220.584
44900	1	-235.619
45000	1	-235.648
45100	1	-232.933
45200	1	-230.312
45300	1	-233.698
45400	1	-234.606
45500	1	-229.631
45600	1	-225.622
45700	1	-222.873
45800	1	-235.192
45900	1	-223.908
46000	1	-233.634
46100	1	-230.608
46200	1	-226.67
46300	1	-236.57
46400	1	-224.896
46500	1	-224.65
46600	1	-226.464
46700	1	-221.778
46800	1	-225.178
46900	1	-222.574
47000	1	-230.668
47100	1	-228.09
47200	1	-225.261
47300	1	-229.607
47400	1	-229.734
47500	1	-220.578
47600	1	-226.771
47700	1	-225.954
47800	1	-222.969
47900	1	-227.281
48000	1	-220.267
48100	1	-229.702
48200	1	-222.913
48300	1	-229.703
48400	1	-227.12
48500	1	-226.6
48600	1	-226.203
48700	1	-226.995
48800	1	-225.256
48900	1	-235.709
49000	1	-223.396
49100	1	-224.534
49200	1	-230.769
49300	1	-232.821
49400	1	-225.036
49500	1	-224.12
49600	1	-235.091
49700	1	-230.81
49800	1	-221.423
49900	1	-227.121
50000	1	-224.539
