state	power	likelihood
27300	0.00172104	-399.295
27400	0.00172104	-391.043
27500	0.00172104	-382.972
27600	0.00172104	-363.867
27700	0.00172104	-375.975
27800	0.00172104	-436.837
27900	0.00172104	-404.69
28000	0.00172104	-427.579
28100	0.00172104	-388.368
28200	0.00172104	-396.835
28300	0.00172104	-408.627
28400	0.00172104	-393.611
28500	0.00172104	-419.862
28600	0.00172104	-361.058
28700	0.00172104	-382.661
28800	0.00172104	-377.148
28900	0.00172104	-403.744
29000	0.00172104	-396.692
29100	0.00172104	-406.599
29200	0.00172104	-370.241
29300	0.00172104	-383.095
29400	0.00172104	-383.233
29500	0.00172104	-369.77
29600	0.00172104	-441.791
29700	0.00172104	-403.716
29800	0.00172104	-406.737
29900	0.00172104	-400.206
30000	0.00172104	-386.729
30100	0.00172104	-402.503
30200	0.00172104	-414.764
30300	0.00172104	-410.524
30400	0.00172104	-395.765
30500	0.00172104	-415.512
30600	0.00172104	-409.154
30700	0.00172104	-422.438
30800	0.00172104	-389.92
30900	0.00172104	-406.85
31000	0.00172104	-367.72
31100	0.00172104	-409.086
31200	0.00172104	-368.811
31300	0.00172104	-369.212
31400	0.00172104	-388.197
31500	0.00172104	-384.296
31600	0.00172104	-380.871
31700	0.00172104	-390.573
31800	0.00172104	-390.555
31900	0.00172104	-400.77
32000	0.00172104	-407.447
32100	0.00172104	-374.261
32200	0.00172104	-394.944
32300	0.00172104	-392.43
32400	0.00172104	-382.722
32500	0.00172104	-400.307
32600	0.00172104	-377.488
32700	0.00172104	-382.521
32800	0.00172104	-407.381
32900	0.00172104	-397.445
33000	0.00172104	-418.393
33100	0.00172104	-413.675
33200	0.00172104	-379.162
33300	0.00172104	-383.525
33400	0.00172104	-365.601
33500	0.00172104	-392.921
33600	0.00172104	-437.748
33700	0.00172104	-392.314
33800	0.00172104	-374.127
33900	0.00172104	-366.098
34000	0.00172104	-373.443
34100	0.00172104	-403.7
34200	0.00172104	-395.057
34300	0.00172104	-398.12
34400	0.00172104	-421.724
34500	0.00172104	-375.8
34600	0.00172104	-378.117
34700	0.00172104	-394.26
34800	0.00172104	-368.672
34900	0.00172104	-404.256
35000	0.00172104	-397.175
35100	0.00172104	-411.614
35200	0.00172104	-378.575
35300	0.00172104	-396.461
35400	0.00172104	-410.417
35500	0.00172104	-377.767
35600	0.00172104	-391.598
35700	0.00172104	-430.147
35800	0.00172104	-420.447
35900	0.00172104	-422.003
36000	0.00172104	-391.782
36100	0.00172104	-407.635
36200	0.00172104	-373.3
36300	0.00172104	-414.313
36400	0.00172104	-360.686
36500	0.00172104	-410.741
36600	0.00172104	-393.343
36700	0.00172104	-392.607
36800	0.00172104	-397.111
36900	0.00172104	-443.997
37000	0.00172104	-397.572
37100	0.00172104	-399.791
37200	0.00172104	-376.435
37300	0.00172104	-379.28
37400	0.00172104	-369.286
37500	0.00172104	-398.577
37600	0.00172104	-418.221
37700	0.00172104	-363.497
37800	0.00172104	-393.869
37900	0.00172104	-424.692
38000	0.00172104	-360.27
38100	0.00172104	-364.864
38200	0.00172104	-396.659
38300	0.00172104	-394.485
38400	0.00172104	-370.884
38500	0.00172104	-428.971
38600	0.00172104	-377.495
38700	0.00172104	-404.854
38800	0.00172104	-397.487
38900	0.00172104	-396.49
39000	0.00172104	-423.652
39100	0.00172104	-394.986
39200	0.00172104	-381.045
39300	0.00172104	-380.149
39400	0.00172104	-384.626
39500	0.00172104	-418.125
39600	0.00172104	-366.136
39700	0.00172104	-422.176
39800	0.00172104	-374.715
39900	0.00172104	-393.749
40000	0.00172104	-381.011
40100	0.00172104	-425.444
40200	0.00172104	-374.639
40300	0.00172104	-376.942
40400	0.00172104	-426.506
40500	0.00172104	-373.158
40600	0.00172104	-393.608
40700	0.00172104	-427.776
40800	0.00172104	-373.132
40900	0.00172104	-405.477
41000	0.00172104	-367.009
41100	0.00172104	-377.568
41200	0.00172104	-380.824
41300	0.00172104	-374.34
41400	0.00172104	-394.004
41500	0.00172104	-428.213
41600	0.00172104	-412.575
41700	0.00172104	-383.411
41800	0.00172104	-360.546
41900	0.00172104	-393.771
42000	0.00172104	-397.112
42100	0.00172104	-399.621
42200	0.00172104	-386.739
42300	0.00172104	-371.437
42400	0.00172104	-394.37
42500	0.00172104	-362.227
42600	0.00172104	-401.006
42700	0.00172104	-388.46
42800	0.00172104	-387.065
42900	0.00172104	-375.005
43000	0.00172104	-379.386
43100	0.00172104	-391.671
43200	0.00172104	-369.046
43300	0.00172104	-423.28
43400	0.00172104	-362.073
43500	0.00172104	-397.276
43600	0.00172104	-362.912
43700	0.00172104	-419.77
43800	0.00172104	-375.794
43900	0.00172104	-381.641
44000	0.00172104	-402.424
44100	0.00172104	-427.175
44200	0.00172104	-375.113
44300	0.00172104	-396.951
44400	0.00172104	-416.803
44500	0.00172104	-399.382
44600	0.00172104	-380.68
44700	0.00172104	-358.72
44800	0.00172104	-393.356
44900	0.00172104	-368.443
45000	0.00172104	-412.771
45100	0.00172104	-386.579
45200	0.00172104	-390.607
45300	0.00172104	-373.214
45400	0.00172104	-401.038
45500	0.00172104	-418.869
45600	0.00172104	-407.916
45700	0.00172104	-360.662
45800	0.00172104	-379.998
45900	0.00172104	-392.506
46000	0.00172104	-430.096
46100	0.00172104	-433.774
46200	0.00172104	-421.17
46300	0.00172104	-379.969
46400	0.00172104	-401.384
46500	0.00172104	-363.119
46600	0.00172104	-402.541
46700	0.00172104	-442.548
46800	0.00172104	-366.472
46900	0.00172104	-371.089
47000	0.00172104	-380.261
47100	0.00172104	-408.239
47200	0.00172104	-405.429
47300	0.00172104	-361.768
47400	0.00172104	-398.926
47500	0.00172104	-405.196
47600	0.00172104	-363.639
47700	0.00172104	-427.107
47800	0.00172104	-401.915
47900	0.00172104	-424.938
48000	0.00172104	-354.792
48100	0.00172104	-391.666
48200	0.00172104	-361.368
48300	0.00172104	-414.572
48400	0.00172104	-414.036
48500	0.00172104	-421.606
48600	0.00172104	-361.432
48700	0.00172104	-367.296
48800	0.00172104	-395.788
48900	0.00172104	-409.496
49000	0.00172104	-374.176
49100	0.00172104	-368.849
49200	0.00172104	-373.756
49300	0.00172104	-362.023
49400	0.00172104	-377.403
49500	0.00172104	-373.325
49600	0.00172104	-379.884
49700	0.00172104	-381.223
49800	0.00172104	-386.475
49900	0.00172104	-368.69
50000	0.00172104	-381.532
