state	power	likelihood
40400	0.000796262	-360.827
40500	0.000796262	-404.673
40600	0.000796262	-405.099
40700	0.000796262	-415.34
40800	0.000796262	-357.865
40900	0.000796262	-375.899
41000	0.000796262	-398.864
41100	0.000796262	-421.09
41200	0.000796262	-413.593
41300	0.000796262	-404.713
41400	0.000796262	-395.923
41500	0.000796262	-403.491
41600	0.000796262	-412.436
41700	0.000796262	-393.067
41800	0.000796262	-418.209
41900	0.000796262	-387.099
42000	0.000796262	-369.273
42100	0.000796262	-412.36
42200	0.000796262	-377.744
42300	0.000796262	-398.91
42400	0.000796262	-409.765
42500	0.000796262	-362.264
42600	0.000796262	-383.761
42700	0.000796262	-408.248
42800	0.000796262	-377.381
42900	0.000796262	-381.161
43000	0.000796262	-393.966
43100	0.000796262	-385.371
43200	0.000796262	-416.41
43300	0.000796262	-390.76
43400	0.000796262	-406.62
43500	0.000796262	-373.181
43600	0.000796262	-378.336
43700	0.000796262	-415.694
43800	0.000796262	-410.517
43900	0.000796262	-395.43
44000	0.000796262	-372.614
44100	0.000796262	-386.018
44200	0.000796262	-397.861
44300	0.000796262	-391.592
44400	0.000796262	-404.241
44500	0.000796262	-430.445
44600	0.000796262	-395.171
44700	0.000796262	-381.721
44800	0.000796262	-387.823
44900	0.000796262	-416.066
45000	0.000796262	-387.437
45100	0.000796262	-400.16
45200	0.000796262	-386.142
45300	0.000796262	-392.256
45400	0.000796262	-377.992
45500	0.000796262	-398.465
45600	0.000796262	-369.52
45700	0.000796262	-381.57
45800	0.000796262	-376.743
45900	0.000796262	-416.473
46000	0.000796262	-368.818
46100	0.000796262	-371.631
46200	0.000796262	-426.889
46300	0.000796262	-433.394
46400	0.000796262	-420.552
46500	0.000796262	-389.904
46600	0.000796262	-373.641
46700	0.000796262	-390.948
46800	0.000796262	-367.661
46900	0.000796262	-434.663
47000	0.000796262	-431.724
47100	0.000796262	-440.12
47200	0.000796262	-431.948
47300	0.000796262	-421.125
47400	0.000796262	-384.671
47500	0.000796262	-394.541
47600	0.000796262	-376.281
47700	0.000796262	-396.909
47800	0.000796262	-371.02
47900	0.000796262	-412.464
48000	0.000796262	-393.692
48100	0.000796262	-402.977
48200	0.000796262	-420.8
48300	0.000796262	-395.003
48400	0.000796262	-363.251
48500	0.000796262	-390.031
48600	0.000796262	-409.217
48700	0.000796262	-398.535
48800	0.000796262	-429.684
48900	0.000796262	-380.954
49000	0.000796262	-379.603
49100	0.000796262	-381.028
49200	0.000796262	-379.642
49300	0.000796262	-410.294
49400	0.000796262	-394.869
49500	0.000796262	-403.51
49600	0.000796262	-418.111
49700	0.000796262	-406.531
49800	0.000796262	-372.81
49900	0.000796262	-400.467
50000	0.000796262	-403.315
