state	power	likelihood
25900	0.00032	-420.364
26000	0.00032	-422.673
26100	0.00032	-380.605
26200	0.00032	-402.181
26300	0.00032	-369.236
26400	0.00032	-385.131
26500	0.00032	-402.916
26600	0.00032	-366.561
26700	0.00032	-395.08
26800	0.00032	-362.572
26900	0.00032	-371.579
27000	0.00032	-397.185
27100	0.00032	-393.065
27200	0.00032	-418.935
27300	0.00032	-401.41
27400	0.00032	-402.013
27500	0.00032	-398.231
27600	0.00032	-387.153
27700	0.00032	-406.338
27800	0.00032	-376.215
27900	0.00032	-369.53
28000	0.00032	-373.229
28100	0.00032	-371.492
28200	0.00032	-418.494
28300	0.00032	-386.579
28400	0.00032	-386.725
28500	0.00032	-384.547
28600	0.00032	-398.887
28700	0.00032	-376.091
28800	0.00032	-405.153
28900	0.00032	-404.224
29000	0.00032	-418.026
29100	0.00032	-388.275
29200	0.00032	-413.904
29300	0.00032	-377.411
29400	0.00032	-424.63
29500	0.00032	-381.644
29600	0.00032	-422.123
29700	0.00032	-373.142
29800	0.00032	-405.479
29900	0.00032	-359.607
30000	0.00032	-422.879
30100	0.00032	-442.714
30200	0.00032	-391.827
30300	0.00032	-374.077
30400	0.00032	-390.598
30500	0.00032	-428.681
30600	0.00032	-415.603
30700	0.00032	-383.567
30800	0.00032	-430.453
30900	0.00032	-373.527
31000	0.00032	-376.57
31100	0.00032	-393.662
31200	0.00032	-376.515
31300	0.00032	-367.605
31400	0.00032	-398.13
31500	0.00032	-419.742
31600	0.00032	-417.238
31700	0.00032	-415.975
31800	0.00032	-431.939
31900	0.00032	-407.217
32000	0.00032	-396.424
32100	0.00032	-427.779
32200	0.00032	-426.48
32300	0.00032	-390.64
32400	0.00032	-364.806
32500	0.00032	-402.678
32600	0.00032	-410.11
32700	0.00032	-429.911
32800	0.00032	-415.477
32900	0.00032	-399.954
33000	0.00032	-400.917
33100	0.00032	-390.86
33200	0.00032	-419.057
33300	0.00032	-365.215
33400	0.00032	-370.171
33500	0.00032	-369.456
33600	0.00032	-376.785
33700	0.00032	-367.628
33800	0.00032	-396.864
33900	0.00032	-358.11
34000	0.00032	-393.334
34100	0.00032	-400.043
34200	0.00032	-385.346
34300	0.00032	-370.151
34400	0.00032	-367.456
34500	0.00032	-416.115
34600	0.00032	-378.441
34700	0.00032	-405.334
34800	0.00032	-366.074
34900	0.00032	-364.302
35000	0.00032	-373.01
35100	0.00032	-415.211
35200	0.00032	-409.912
35300	0.00032	-388.344
35400	0.00032	-380.144
35500	0.00032	-381.678
35600	0.00032	-383.402
35700	0.00032	-363.954
35800	0.00032	-364.221
35900	0.00032	-408.992
36000	0.00032	-365.281
36100	0.00032	-409.299
36200	0.00032	-395.504
36300	0.00032	-373.656
36400	0.00032	-393.056
36500	0.00032	-391.013
36600	0.00032	-390.084
36700	0.00032	-414.687
36800	0.00032	-396.371
36900	0.00032	-392.736
37000	0.00032	-362.106
37100	0.00032	-376.014
37200	0.00032	-417.025
37300	0.00032	-384.383
37400	0.00032	-377.207
37500	0.00032	-428.35
37600	0.00032	-412.443
37700	0.00032	-393.45
37800	0.00032	-407.258
37900	0.00032	-364.568
38000	0.00032	-406.625
38100	0.00032	-360.17
38200	0.00032	-371.92
38300	0.00032	-378.795
38400	0.00032	-411.788
38500	0.00032	-426.685
38600	0.00032	-383.778
38700	0.00032	-425.77
38800	0.00032	-406.388
38900	0.00032	-395.554
39000	0.00032	-429.602
39100	0.00032	-393.902
39200	0.00032	-430.705
39300	0.00032	-419.468
39400	0.00032	-383.95
39500	0.00032	-414.278
39600	0.00032	-373.546
39700	0.00032	-408.893
39800	0.00032	-403.39
39900	0.00032	-422.851
40000	0.00032	-379.322
40100	0.00032	-381.597
40200	0.00032	-436.676
40300	0.00032	-374.054
40400	0.00032	-378.193
40500	0.00032	-372.957
40600	0.00032	-432.336
40700	0.00032	-369.681
40800	0.00032	-399.413
40900	0.00032	-405.196
41000	0.00032	-393.359
41100	0.00032	-369.585
41200	0.00032	-394.706
41300	0.00032	-368.693
41400	0.00032	-399.796
41500	0.00032	-377.929
41600	0.00032	-390.798
41700	0.00032	-383.262
41800	0.00032	-405.02
41900	0.00032	-400.856
42000	0.00032	-369.902
42100	0.00032	-397.323
42200	0.00032	-418.631
42300	0.00032	-373.029
42400	0.00032	-376.848
42500	0.00032	-385.733
42600	0.00032	-389.879
42700	0.00032	-419.782
42800	0.00032	-442.836
42900	0.00032	-386.277
43000	0.00032	-402.797
43100	0.00032	-405.1
43200	0.00032	-412.766
43300	0.00032	-421.882
43400	0.00032	-382.644
43500	0.00032	-372.561
43600	0.00032	-407.206
43700	0.00032	-383.834
43800	0.00032	-389.274
43900	0.00032	-414.967
44000	0.00032	-413.595
44100	0.00032	-408.989
44200	0.00032	-374.692
44300	0.00032	-384.814
44400	0.00032	-402.609
44500	0.00032	-400.639
44600	0.00032	-445.653
44700	0.00032	-380.791
44800	0.00032	-375.081
44900	0.00032	-402.582
45000	0.00032	-405.086
45100	0.00032	-363.359
45200	0.00032	-367.772
45300	0.00032	-373.056
45400	0.00032	-409.656
45500	0.00032	-382.42
45600	0.00032	-385.616
45700	0.00032	-363.302
45800	0.00032	-380.638
45900	0.00032	-384.351
46000	0.00032	-403.974
46100	0.00032	-433.71
46200	0.00032	-427.758
46300	0.00032	-400.99
46400	0.00032	-409.425
46500	0.00032	-374.462
46600	0.00032	-452.454
46700	0.00032	-385.483
46800	0.00032	-397.066
46900	0.00032	-370.907
47000	0.00032	-368.246
47100	0.00032	-408.034
47200	0.00032	-386.682
47300	0.00032	-415.548
47400	0.00032	-422.298
47500	0.00032	-400.013
47600	0.00032	-413.868
47700	0.00032	-394.478
47800	0.00032	-394.872
47900	0.00032	-374.256
48000	0.00032	-380.236
48100	0.00032	-415.23
48200	0.00032	-379.834
48300	0.00032	-398.52
48400	0.00032	-392.11
48500	0.00032	-418.07
48600	0.00032	-423.052
48700	0.00032	-365.182
48800	0.00032	-387.965
48900	0.00032	-360.037
49000	0.00032	-409.686
49100	0.00032	-408.177
49200	0.00032	-382.987
49300	0.00032	-390.334
49400	0.00032	-389.524
49500	0.00032	-378.537
49600	0.00032	-379.534
49700	0.00032	-404.865
49800	0.00032	-382.472
49900	0.00032	-413.509
50000	0.00032	-397.002
