state	power	likelihood
29600	0.000104858	-854.136
29700	0.000104858	-893.257
29800	0.000104858	-662.574
29900	0.000104858	-1399.58
30000	0.000104858	-1093.15
30100	0.000104858	-1774.59
30200	0.000104858	-850.131
30300	0.000104858	-926.695
30400	0.000104858	-1501.3
30500	0.000104858	-1106.03
30600	0.000104858	-960.243
30700	0.000104858	-1613.18
30800	0.000104858	-1315.95
30900	0.000104858	-1541.27
31000	0.000104858	-1765.66
31100	0.000104858	-918.643
31200	0.000104858	-761.877
31300	0.000104858	-1244.09
31400	0.000104858	-2503.47
31500	0.000104858	-884.444
31600	0.000104858	-1856.26
31700	0.000104858	-1344.32
31800	0.000104858	-1150.21
31900	0.000104858	-1123.55
32000	0.000104858	-1063.78
32100	0.000104858	-1105.83
32200	0.000104858	-1482.65
32300	0.000104858	-831.719
32400	0.000104858	-1376.94
32500	0.000104858	-874.521
32600	0.000104858	-1324.05
32700	0.000104858	-1006.06
32800	0.000104858	-590.512
32900	0.000104858	-886.12
33000	0.000104858	-1006.18
33100	0.000104858	-1024.69
33200	0.000104858	-2008.83
33300	0.000104858	-1535.38
33400	0.000104858	-1077.44
33500	0.000104858	-1085.9
33600	0.000104858	-1434.95
33700	0.000104858	-728.798
33800	0.000104858	-805.533
33900	0.000104858	-2160.65
34000	0.000104858	-773.17
34100	0.000104858	-858.168
34200	0.000104858	-1129.35
34300	0.000104858	-813.847
34400	0.000104858	-1395.98
34500	0.000104858	-1201.45
34600	0.000104858	-1011.24
34700	0.000104858	-1531.91
34800	0.000104858	-677.787
34900	0.000104858	-1126.51
35000	0.000104858	-1506.77
35100	0.000104858	-1095.32
35200	0.000104858	-1236.68
35300	0.000104858	-919.522
35400	0.000104858	-1218.34
35500	0.000104858	-1160.52
35600	0.000104858	-2840.3
35700	0.000104858	-531.378
35800	0.000104858	-893.986
35900	0.000104858	-2821.78
36000	0.000104858	-818.036
36100	0.000104858	-938.691
36200	0.000104858	-957.685
36300	0.000104858	-1292.43
36400	0.000104858	-1891.28
36500	0.000104858	-850.113
36600	0.000104858	-767.523
36700	0.000104858	-1073.8
36800	0.000104858	-1196.22
36900	0.000104858	-821.683
37000	0.000104858	-758.532
37100	0.000104858	-1521.83
37200	0.000104858	-1614.22
37300	0.000104858	-1026.82
37400	0.000104858	-612.033
37500	0.000104858	-909.015
37600	0.000104858	-1070.9
37700	0.000104858	-1449.06
37800	0.000104858	-1485.94
37900	0.000104858	-1658.61
38000	0.000104858	-1025.84
38100	0.000104858	-1008.43
38200	0.000104858	-1325.57
38300	0.000104858	-857.188
38400	0.000104858	-951.808
38500	0.000104858	-1115.32
38600	0.000104858	-1381.13
38700	0.000104858	-1165.04
38800	0.000104858	-1487.41
38900	0.000104858	-958.044
39000	0.000104858	-1240.61
39100	0.000104858	-1120.67
39200	0.000104858	-725.626
39300	0.000104858	-729.986
39400	0.000104858	-2265.58
39500	0.000104858	-912.386
39600	0.000104858	-740.855
39700	0.000104858	-1010.22
39800	0.000104858	-1904.74
39900	0.000104858	-810.441
40000	0.000104858	-1603.95
40100	0.000104858	-702.959
40200	0.000104858	-781.246
40300	0.000104858	-613.226
40400	0.000104858	-1083.42
40500	0.000104858	-1441.93
40600	0.000104858	-752.074
40700	0.000104858	-940.786
40800	0.000104858	-1950.23
40900	0.000104858	-629.703
41000	0.000104858	-1803.26
41100	0.000104858	-1572.95
41200	0.000104858	-2661.75
41300	0.000104858	-545.187
41400	0.000104858	-632.483
41500	0.000104858	-1729.73
41600	0.000104858	-864.961
41700	0.000104858	-792.062
41800	0.000104858	-960.176
41900	0.000104858	-916.134
42000	0.000104858	-613.164
42100	0.000104858	-812.113
42200	0.000104858	-1153.77
42300	0.000104858	-765.548
42400	0.000104858	-815.454
42500	0.000104858	-933.267
42600	0.000104858	-2678.94
42700	0.000104858	-1428.57
42800	0.000104858	-1762.23
42900	0.000104858	-646.492
43000	0.000104858	-937.068
43100	0.000104858	-1027.65
43200	0.000104858	-910.915
43300	0.000104858	-801.698
43400	0.000104858	-1109.93
43500	0.000104858	-1742.46
43600	0.000104858	-704.6
43700	0.000104858	-1221.98
43800	0.000104858	-1267.44
43900	0.000104858	-946.184
44000	0.000104858	-977.03
44100	0.000104858	-1121.11
44200	0.000104858	-630.541
44300	0.000104858	-1543.45
44400	0.000104858	-1509.82
44500	0.000104858	-1370.2
44600	0.000104858	-1781.3
44700	0.000104858	-511.518
44800	0.000104858	-1409.55
44900	0.000104858	-1535.24
45000	0.000104858	-958.391
45100	0.000104858	-923.668
45200	0.000104858	-858.334
45300	0.000104858	-1070.49
45400	0.000104858	-1202.49
45500	0.000104858	-2586.16
45600	0.000104858	-822.896
45700	0.000104858	-1238.45
45800	0.000104858	-770.5
45900	0.000104858	-907.414
46000	0.000104858	-743.947
46100	0.000104858	-1912.37
46200	0.000104858	-564.324
46300	0.000104858	-1438.09
46400	0.000104858	-1483.43
46500	0.000104858	-2981.03
46600	0.000104858	-665.616
46700	0.000104858	-1245.59
46800	0.000104858	-802.661
46900	0.000104858	-1169.3
47000	0.000104858	-1488.64
47100	0.000104858	-725.671
47200	0.000104858	-824.664
47300	0.000104858	-599.132
47400	0.000104858	-687.978
47500	0.000104858	-1535.14
47600	0.000104858	-1693.25
47700	0.000104858	-1286.17
47800	0.000104858	-778.049
47900	0.000104858	-613.419
48000	0.000104858	-1200.8
48100	0.000104858	-1197.64
48200	0.000104858	-2443.29
48300	0.000104858	-573.949
48400	0.000104858	-647.651
48500	0.000104858	-696.496
48600	0.000104858	-1038.85
48700	0.000104858	-1025.5
48800	0.000104858	-851.815
48900	0.000104858	-1162.49
49000	0.000104858	-760.308
49100	0.000104858	-691.973
49200	0.000104858	-1285.04
49300	0.000104858	-907.837
49400	0.000104858	-1603.88
49500	0.000104858	-873.722
49600	0.000104858	-1226.57
49700	0.000104858	-565.44
49800	0.000104858	-644.499
49900	0.000104858	-1570.74
50000	0.000104858	-2997.73
