state	power	likelihood
48100	0.527732	-244.315
48200	0.527732	-252.144
48300	0.527732	-242.03
48400	0.527732	-242.776
48500	0.527732	-239.884
48600	0.527732	-250.155
48700	0.527732	-245.367
48800	0.527732	-250.469
48900	0.527732	-244.32
49000	0.527732	-249.262
49100	0.527732	-242.695
49200	0.527732	-251.17
49300	0.527732	-241.881
49400	0.527732	-249.604
49500	0.527732	-244.315
49600	0.527732	-243.005
49700	0.527732	-248.397
49800	0.527732	-244.847
49900	0.527732	-237.677
50000	0.527732	-248.792
