state	power	likelihood
21400	0.07776	-261.616
21500	0.07776	-271.269
21600	0.07776	-282.735
21700	0.07776	-300.58
21800	0.07776	-275.592
21900	0.07776	-276.626
22000	0.07776	-288.785
22100	0.07776	-305.591
22200	0.07776	-283.006
22300	0.07776	-316.392
22400	0.07776	-294.481
22500	0.07776	-264.86
22600	0.07776	-287.974
22700	0.07776	-293.134
22800	0.07776	-278.363
22900	0.07776	-275.125
23000	0.07776	-288.634
23100	0.07776	-275.96
23200	0.07776	-290.679
23300	0.07776	-308.348
23400	0.07776	-272.435
23500	0.07776	-255.874
23600	0.07776	-301.996
23700	0.07776	-296.412
23800	0.07776	-307.479
23900	0.07776	-359.665
24000	0.07776	-316.567
24100	0.07776	-276.187
24200	0.07776	-299.63
24300	0.07776	-290.699
24400	0.07776	-293.31
24500	0.07776	-279.309
24600	0.07776	-290.175
24700	0.07776	-333.289
24800	0.07776	-283.72
24900	0.07776	-300.174
25000	0.07776	-312.511
25100	0.07776	-279.72
25200	0.07776	-311.555
25300	0.07776	-280.819
25400	0.07776	-269.987
25500	0.07776	-279.36
25600	0.07776	-303.943
25700	0.07776	-302.558
25800	0.07776	-343.259
25900	0.07776	-309.336
26000	0.07776	-325.232
26100	0.07776	-305.048
26200	0.07776	-276.162
26300	0.07776	-307.159
26400	0.07776	-296.125
26500	0.07776	-323.894
26600	0.07776	-286.842
26700	0.07776	-269.286
26800	0.07776	-289.167
26900	0.07776	-269.263
27000	0.07776	-289.125
27100	0.07776	-276.285
27200	0.07776	-270.677
27300	0.07776	-268.183
27400	0.07776	-271.389
27500	0.07776	-292.883
27600	0.07776	-254.205
27700	0.07776	-310.047
27800	0.07776	-259.953
27900	0.07776	-272.966
28000	0.07776	-273.543
28100	0.07776	-273.951
28200	0.07776	-283.407
28300	0.07776	-308.62
28400	0.07776	-304.122
28500	0.07776	-279.004
28600	0.07776	-270.338
28700	0.07776	-269.509
28800	0.07776	-314.296
28900	0.07776	-305.557
29000	0.07776	-428.288
29100	0.07776	-267.581
29200	0.07776	-290.126
29300	0.07776	-293.945
29400	0.07776	-310.758
29500	0.07776	-292.216
29600	0.07776	-274.435
29700	0.07776	-284.739
29800	0.07776	-265.33
29900	0.07776	-282.183
30000	0.07776	-278.735
30100	0.07776	-273.834
30200	0.07776	-306.917
30300	0.07776	-287.349
30400	0.07776	-251.693
30500	0.07776	-286.051
30600	0.07776	-285.983
30700	0.07776	-352.454
30800	0.07776	-320.754
30900	0.07776	-266.569
31000	0.07776	-279.883
31100	0.07776	-294.304
31200	0.07776	-292.014
31300	0.07776	-290.376
31400	0.07776	-284.612
31500	0.07776	-271.429
31600	0.07776	-278.215
31700	0.07776	-328.18
31800	0.07776	-262.638
31900	0.07776	-315.143
32000	0.07776	-287.589
32100	0.07776	-293.752
32200	0.07776	-290.206
32300	0.07776	-313.905
32400	0.07776	-271.998
32500	0.07776	-301.333
32600	0.07776	-276.334
32700	0.07776	-260.307
32800	0.07776	-259.98
32900	0.07776	-270.781
33000	0.07776	-259.899
33100	0.07776	-256.963
33200	0.07776	-328.61
33300	0.07776	-274.24
33400	0.07776	-285.883
33500	0.07776	-281.777
33600	0.07776	-333.559
33700	0.07776	-292.666
33800	0.07776	-297.928
33900	0.07776	-278.737
34000	0.07776	-328.108
34100	0.07776	-286.106
34200	0.07776	-293.106
34300	0.07776	-320.706
34400	0.07776	-300.258
34500	0.07776	-286.364
34600	0.07776	-269.606
34700	0.07776	-313.809
34800	0.07776	-268.206
34900	0.07776	-258.363
35000	0.07776	-261.59
35100	0.07776	-308.322
35200	0.07776	-286.49
35300	0.07776	-310.028
35400	0.07776	-298.976
35500	0.07776	-290.253
35600	0.07776	-342.168
35700	0.07776	-293.589
35800	0.07776	-284.275
35900	0.07776	-346.571
36000	0.07776	-288.016
36100	0.07776	-272.037
36200	0.07776	-277.947
36300	0.07776	-264.587
36400	0.07776	-267.236
36500	0.07776	-331.378
36600	0.07776	-244.511
36700	0.07776	-266.905
36800	0.07776	-278.381
36900	0.07776	-324.217
37000	0.07776	-244.301
37100	0.07776	-280.878
37200	0.07776	-307.476
37300	0.07776	-283.071
37400	0.07776	-283.711
37500	0.07776	-283.495
37600	0.07776	-293.867
37700	0.07776	-312.617
37800	0.07776	-308.395
37900	0.07776	-309.293
38000	0.07776	-279.005
38100	0.07776	-300.907
38200	0.07776	-325.455
38300	0.07776	-283.484
38400	0.07776	-308.12
38500	0.07776	-296.023
38600	0.07776	-293.358
38700	0.07776	-319.646
38800	0.07776	-309.394
38900	0.07776	-269.486
39000	0.07776	-306.266
39100	0.07776	-266.992
39200	0.07776	-262.226
39300	0.07776	-289.675
39400	0.07776	-291.264
39500	0.07776	-269.048
39600	0.07776	-273.647
39700	0.07776	-259.12
39800	0.07776	-305.956
39900	0.07776	-258.487
40000	0.07776	-347.026
40100	0.07776	-262.828
40200	0.07776	-269.78
40300	0.07776	-331.719
40400	0.07776	-404.053
40500	0.07776	-356.544
40600	0.07776	-327.998
40700	0.07776	-348.349
40800	0.07776	-370.121
40900	0.07776	-331.007
41000	0.07776	-294.567
41100	0.07776	-296.466
41200	0.07776	-271.516
41300	0.07776	-298.198
41400	0.07776	-283.125
41500	0.07776	-299.162
41600	0.07776	-302.752
41700	0.07776	-281.402
41800	0.07776	-264.445
41900	0.07776	-261.113
42000	0.07776	-254.731
42100	0.07776	-267.967
42200	0.07776	-264.362
42300	0.07776	-273.753
42400	0.07776	-275.96
42500	0.07776	-284.979
42600	0.07776	-278.669
42700	0.07776	-286.361
42800	0.07776	-318.443
42900	0.07776	-269.901
43000	0.07776	-329.706
43100	0.07776	-323.904
43200	0.07776	-291.32
43300	0.07776	-269.035
43400	0.07776	-285.109
43500	0.07776	-319.999
43600	0.07776	-280.842
43700	0.07776	-375.05
43800	0.07776	-320.755
43900	0.07776	-266.236
44000	0.07776	-304.442
44100	0.07776	-297.811
44200	0.07776	-310.156
44300	0.07776	-282.433
44400	0.07776	-312.16
44500	0.07776	-284.201
44600	0.07776	-294.033
44700	0.07776	-262.853
44800	0.07776	-284.481
44900	0.07776	-274.2
45000	0.07776	-282.176
45100	0.07776	-245.945
45200	0.07776	-292.417
45300	0.07776	-286.17
45400	0.07776	-266.901
45500	0.07776	-356.85
45600	0.07776	-294.759
45700	0.07776	-282.955
45800	0.07776	-320.792
45900	0.07776	-294.066
46000	0.07776	-309.433
46100	0.07776	-327.749
46200	0.07776	-264.046
46300	0.07776	-275.018
46400	0.07776	-282.067
46500	0.07776	-294.825
46600	0.07776	-291.307
46700	0.07776	-339.75
46800	0.07776	-283.312
46900	0.07776	-268.597
47000	0.07776	-292.478
47100	0.07776	-270.493
47200	0.07776	-311.082
47300	0.07776	-285.082
47400	0.07776	-328.299
47500	0.07776	-314.736
47600	0.07776	-280.524
47700	0.07776	-284.257
47800	0.07776	-285.202
47900	0.07776	-290.511
48000	0.07776	-306.028
48100	0.07776	-289.782
48200	0.07776	-275.038
48300	0.07776	-298.537
48400	0.07776	-285.104
48500	0.07776	-297.574
48600	0.07776	-260.75
48700	0.07776	-293.391
48800	0.07776	-263.441
48900	0.07776	-301.679
49000	0.07776	-380.535
49100	0.07776	-290.877
49200	0.07776	-330.496
49300	0.07776	-345.707
49400	0.07776	-299.351
49500	0.07776	-313.66
49600	0.07776	-366.874
49700	0.07776	-297.266
49800	0.07776	-292.311
49900	0.07776	-300.827
50000	0.07776	-274.563
