state	power	likelihood
19800	0.0550732	-331.351
19900	0.0550732	-385.602
20000	0.0550732	-344.482
20100	0.0550732	-370.05
20200	0.0550732	-339.975
20300	0.0550732	-432.083
20400	0.0550732	-313.362
20500	0.0550732	-376.467
20600	0.0550732	-422.352
20700	0.0550732	-401.595
20800	0.0550732	-297.756
20900	0.0550732	-377.906
21000	0.0550732	-344.32
21100	0.0550732	-283.259
21200	0.0550732	-342.775
21300	0.0550732	-376.777
21400	0.0550732	-345.413
21500	0.0550732	-300.049
21600	0.0550732	-278.401
21700	0.0550732	-321.047
21800	0.0550732	-318.741
21900	0.0550732	-368.507
22000	0.0550732	-386.599
22100	0.0550732	-378.701
22200	0.0550732	-300.348
22300	0.0550732	-372.478
22400	0.0550732	-427.923
22500	0.0550732	-377.709
22600	0.0550732	-418.792
22700	0.0550732	-361.543
22800	0.0550732	-362.828
22900	0.0550732	-346.18
23000	0.0550732	-439.168
23100	0.0550732	-378.19
23200	0.0550732	-314.232
23300	0.0550732	-398.427
23400	0.0550732	-348.384
23500	0.0550732	-423.003
23600	0.0550732	-314.418
23700	0.0550732	-434.676
23800	0.0550732	-473.132
23900	0.0550732	-387.493
24000	0.0550732	-361.291
24100	0.0550732	-335.742
24200	0.0550732	-292.909
24300	0.0550732	-258.662
24400	0.0550732	-263.601
24500	0.0550732	-270.733
24600	0.0550732	-288.335
24700	0.0550732	-271.789
24800	0.0550732	-267.775
24900	0.0550732	-290.111
25000	0.0550732	-279.748
25100	0.0550732	-281.834
25200	0.0550732	-275.396
25300	0.0550732	-277.597
25400	0.0550732	-280.47
25500	0.0550732	-263.427
25600	0.0550732	-312.615
25700	0.0550732	-264.448
25800	0.0550732	-283.298
25900	0.0550732	-280.013
26000	0.0550732	-290.73
26100	0.0550732	-269.539
26200	0.0550732	-266.792
26300	0.0550732	-304.305
26400	0.0550732	-265.909
26500	0.0550732	-403.119
26600	0.0550732	-347.753
26700	0.0550732	-337.393
26800	0.0550732	-338.53
26900	0.0550732	-398.325
27000	0.0550732	-320.044
27100	0.0550732	-293.248
27200	0.0550732	-304.192
27300	0.0550732	-268.8
27400	0.0550732	-291.932
27500	0.0550732	-297.432
27600	0.0550732	-294.478
27700	0.0550732	-285.441
27800	0.0550732	-287.841
27900	0.0550732	-369.71
28000	0.0550732	-300.21
28100	0.0550732	-347.682
28200	0.0550732	-372.497
28300	0.0550732	-371.883
28400	0.0550732	-432.71
28500	0.0550732	-334.427
28600	0.0550732	-279.968
28700	0.0550732	-406.571
28800	0.0550732	-381.848
28900	0.0550732	-336.416
29000	0.0550732	-429.583
29100	0.0550732	-295.799
29200	0.0550732	-297
29300	0.0550732	-335.254
29400	0.0550732	-308.849
29500	0.0550732	-296.593
29600	0.0550732	-329.584
29700	0.0550732	-418.503
29800	0.0550732	-362.806
29900	0.0550732	-383.462
30000	0.0550732	-360.406
30100	0.0550732	-294.903
30200	0.0550732	-341.711
30300	0.0550732	-416.99
30400	0.0550732	-348.386
30500	0.0550732	-413.37
30600	0.0550732	-330.194
30700	0.0550732	-352.123
30800	0.0550732	-385.325
30900	0.0550732	-389.598
31000	0.0550732	-342.358
31100	0.0550732	-354.168
31200	0.0550732	-393.488
31300	0.0550732	-397.583
31400	0.0550732	-397.867
31500	0.0550732	-298.876
31600	0.0550732	-316.648
31700	0.0550732	-383.914
31800	0.0550732	-358.041
31900	0.0550732	-377.655
32000	0.0550732	-388.521
32100	0.0550732	-388.34
32200	0.0550732	-454.677
32300	0.0550732	-422.456
32400	0.0550732	-269.195
32500	0.0550732	-278.818
32600	0.0550732	-279.069
32700	0.0550732	-371.869
32800	0.0550732	-292.476
32900	0.0550732	-326.525
33000	0.0550732	-419.845
33100	0.0550732	-369.866
33200	0.0550732	-338.753
33300	0.0550732	-263.708
33400	0.0550732	-300.825
33500	0.0550732	-354.157
33600	0.0550732	-311.401
33700	0.0550732	-337.772
33800	0.0550732	-361.774
33900	0.0550732	-446.838
34000	0.0550732	-411.95
34100	0.0550732	-360.986
34200	0.0550732	-388.021
34300	0.0550732	-340.394
34400	0.0550732	-265.344
34500	0.0550732	-310.171
34600	0.0550732	-296.608
34700	0.0550732	-366.475
34800	0.0550732	-358.564
34900	0.0550732	-295.077
35000	0.0550732	-301.798
35100	0.0550732	-271.701
35200	0.0550732	-309.148
35300	0.0550732	-305.093
35400	0.0550732	-291.265
35500	0.0550732	-304.114
35600	0.0550732	-336.999
35700	0.0550732	-376.491
35800	0.0550732	-447.105
35900	0.0550732	-339.679
36000	0.0550732	-458.629
36100	0.0550732	-393.078
36200	0.0550732	-282.607
36300	0.0550732	-452.866
36400	0.0550732	-342.588
36500	0.0550732	-371.468
36600	0.0550732	-358.302
36700	0.0550732	-328.475
36800	0.0550732	-347.195
36900	0.0550732	-326.402
37000	0.0550732	-377.13
37100	0.0550732	-395.07
37200	0.0550732	-322.574
37300	0.0550732	-302.112
37400	0.0550732	-344.845
37500	0.0550732	-327.681
37600	0.0550732	-294.308
37700	0.0550732	-427.944
37800	0.0550732	-339.357
37900	0.0550732	-299.991
38000	0.0550732	-279.672
38100	0.0550732	-281.431
38200	0.0550732	-320.984
38300	0.0550732	-322.128
38400	0.0550732	-357.332
38500	0.0550732	-358.567
38600	0.0550732	-332.383
38700	0.0550732	-357.55
38800	0.0550732	-276.021
38900	0.0550732	-387.801
39000	0.0550732	-324.088
39100	0.0550732	-378.836
39200	0.0550732	-400.569
39300	0.0550732	-300.208
39400	0.0550732	-356.593
39500	0.0550732	-311.702
39600	0.0550732	-348.985
39700	0.0550732	-364.76
39800	0.0550732	-356.678
39900	0.0550732	-311.053
40000	0.0550732	-394.916
40100	0.0550732	-298.012
40200	0.0550732	-376.956
40300	0.0550732	-363.363
40400	0.0550732	-353.407
40500	0.0550732	-386.876
40600	0.0550732	-291.239
40700	0.0550732	-385.604
40800	0.0550732	-362.311
40900	0.0550732	-345.453
41000	0.0550732	-339.348
41100	0.0550732	-351.807
41200	0.0550732	-370.254
41300	0.0550732	-403.335
41400	0.0550732	-279.703
41500	0.0550732	-363.033
41600	0.0550732	-340.648
41700	0.0550732	-373.494
41800	0.0550732	-406.658
41900	0.0550732	-348.453
42000	0.0550732	-397.522
42100	0.0550732	-362.26
42200	0.0550732	-405.008
42300	0.0550732	-330.065
42400	0.0550732	-417.025
42500	0.0550732	-309.181
42600	0.0550732	-418.45
42700	0.0550732	-319.544
42800	0.0550732	-396.181
42900	0.0550732	-331.055
43000	0.0550732	-357.359
43100	0.0550732	-354.497
43200	0.0550732	-341.393
43300	0.0550732	-408.744
43400	0.0550732	-382.211
43500	0.0550732	-338.391
43600	0.0550732	-396.725
43700	0.0550732	-287.888
43800	0.0550732	-317.336
43900	0.0550732	-269.902
44000	0.0550732	-309.196
44100	0.0550732	-383.383
44200	0.0550732	-375.876
44300	0.0550732	-443.586
44400	0.0550732	-366.624
44500	0.0550732	-337.768
44600	0.0550732	-309.678
44700	0.0550732	-343.519
44800	0.0550732	-344.567
44900	0.0550732	-437.796
45000	0.0550732	-389.513
45100	0.0550732	-351.919
45200	0.0550732	-416.87
45300	0.0550732	-375.155
45400	0.0550732	-378.981
45500	0.0550732	-395.173
45600	0.0550732	-335.987
45700	0.0550732	-356.493
45800	0.0550732	-362.357
45900	0.0550732	-363.338
46000	0.0550732	-376.257
46100	0.0550732	-326.958
46200	0.0550732	-389.606
46300	0.0550732	-301.313
46400	0.0550732	-407.541
46500	0.0550732	-364.517
46600	0.0550732	-332.615
46700	0.0550732	-377.024
46800	0.0550732	-319.18
46900	0.0550732	-291.201
47000	0.0550732	-304.007
47100	0.0550732	-300.881
47200	0.0550732	-361.749
47300	0.0550732	-373.643
47400	0.0550732	-357.862
47500	0.0550732	-345.136
47600	0.0550732	-372.691
47700	0.0550732	-334.649
47800	0.0550732	-321.339
47900	0.0550732	-397.246
48000	0.0550732	-364.273
48100	0.0550732	-331.746
48200	0.0550732	-368.951
48300	0.0550732	-404.491
48400	0.0550732	-359.853
48500	0.0550732	-375.821
48600	0.0550732	-398.319
48700	0.0550732	-368.88
48800	0.0550732	-380.073
48900	0.0550732	-276.263
49000	0.0550732	-351.521
49100	0.0550732	-322.875
49200	0.0550732	-357.988
49300	0.0550732	-365.407
49400	0.0550732	-413.78
49500	0.0550732	-376.813
49600	0.0550732	-344.694
49700	0.0550732	-364.405
49800	0.0550732	-426.981
49900	0.0550732	-398.398
50000	0.0550732	-374.701
