state	power	likelihood
44100	0.418212	-244.292
44200	0.418212	-241.571
44300	0.418212	-252.541
44400	0.418212	-243.349
44500	0.418212	-242.398
44600	0.418212	-245.255
44700	0.418212	-242.097
44800	0.418212	-245.945
44900	0.418212	-245.057
45000	0.418212	-247.082
45100	0.418212	-241.072
45200	0.418212	-244.758
45300	0.418212	-241.159
45400	0.418212	-242.712
45500	0.418212	-245.036
45600	0.418212	-248.021
45700	0.418212	-246.054
45800	0.418212	-245.481
45900	0.418212	-248.816
46000	0.418212	-248.278
46100	0.418212	-245.219
46200	0.418212	-244.983
46300	0.418212	-257.081
46400	0.418212	-252.584
46500	0.418212	-246.384
46600	0.418212	-243.049
46700	0.418212	-246.484
46800	0.418212	-241.812
46900	0.418212	-242.965
47000	0.418212	-243.821
47100	0.418212	-247.478
47200	0.418212	-246.735
47300	0.418212	-241.007
47400	0.418212	-244.882
47500	0.418212	-247.743
47600	0.418212	-243.434
47700	0.418212	-240.678
47800	0.418212	-253.98
47900	0.418212	-251.853
48000	0.418212	-242.579
48100	0.418212	-244.672
48200	0.418212	-243.378
48300	0.418212	-244.616
48400	0.418212	-246.339
48500	0.418212	-245.538
48600	0.418212	-241.311
48700	0.418212	-248.298
48800	0.418212	-252.96
48900	0.418212	-245.681
49000	0.418212	-258.838
49100	0.418212	-246.781
49200	0.418212	-240.563
49300	0.418212	-247.766
49400	0.418212	-248.25
49500	0.418212	-246.824
49600	0.418212	-243.468
49700	0.418212	-245.116
49800	0.418212	-241.834
49900	0.418212	-244.644
50000	0.418212	-244.425
