state	power	likelihood
23100	3.2768e-06	-506.442
23200	3.2768e-06	-821.344
23300	3.2768e-06	-754.345
23400	3.2768e-06	-593.503
23500	3.2768e-06	-2207.34
23600	3.2768e-06	-1020.06
23700	3.2768e-06	-1363.41
23800	3.2768e-06	-1008.96
23900	3.2768e-06	-1066.87
24000	3.2768e-06	-762.199
24100	3.2768e-06	-802.38
24200	3.2768e-06	-2416.06
24300	3.2768e-06	-953.877
24400	3.2768e-06	-1115.1
24500	3.2768e-06	-758.199
24600	3.2768e-06	-883.344
24700	3.2768e-06	-1286.21
24800	3.2768e-06	-1217.97
24900	3.2768e-06	-1790.71
25000	3.2768e-06	-1314.55
25100	3.2768e-06	-1241.57
25200	3.2768e-06	-958.395
25300	3.2768e-06	-1181.62
25400	3.2768e-06	-1291.41
25500	3.2768e-06	-1283.42
25600	3.2768e-06	-1951.83
25700	3.2768e-06	-1447.38
25800	3.2768e-06	-1254.19
25900	3.2768e-06	-1040.85
26000	3.2768e-06	-683.395
26100	3.2768e-06	-1605.25
26200	3.2768e-06	-964.791
26300	3.2768e-06	-871.498
26400	3.2768e-06	-870.961
26500	3.2768e-06	-1378.7
26600	3.2768e-06	-882.631
26700	3.2768e-06	-1262.15
26800	3.2768e-06	-629.642
26900	3.2768e-06	-1226.75
27000	3.2768e-06	-972.563
27100	3.2768e-06	-1013.69
27200	3.2768e-06	-1402.18
27300	3.2768e-06	-1159.77
27400	3.2768e-06	-2128.64
27500	3.2768e-06	-798.4
27600	3.2768e-06	-1145.06
27700	3.2768e-06	-1128.24
27800	3.2768e-06	-812.428
27900	3.2768e-06	-701.489
28000	3.2768e-06	-1419.13
28100	3.2768e-06	-1182.1
28200	3.2768e-06	-687.448
28300	3.2768e-06	-1008.2
28400	3.2768e-06	-807.567
28500	3.2768e-06	-598.823
28600	3.2768e-06	-818.739
28700	3.2768e-06	-866.856
28800	3.2768e-06	-1012.61
28900	3.2768e-06	-1099.43
29000	3.2768e-06	-1398.43
29100	3.2768e-06	-1295.21
29200	3.2768e-06	-672.401
29300	3.2768e-06	-880.238
29400	3.2768e-06	-1513.96
29500	3.2768e-06	-851.61
29600	3.2768e-06	-1472.39
29700	3.2768e-06	-640.975
29800	3.2768e-06	-1339.56
29900	3.2768e-06	-1279.85
30000	3.2768e-06	-1487.83
30100	3.2768e-06	-1175
30200	3.2768e-06	-756.233
30300	3.2768e-06	-1167.34
30400	3.2768e-06	-1143.63
30500	3.2768e-06	-769.769
30600	3.2768e-06	-1107.09
30700	3.2768e-06	-544.705
30800	3.2768e-06	-676.708
30900	3.2768e-06	-733.913
31000	3.2768e-06	-1599.53
31100	3.2768e-06	-578.881
31200	3.2768e-06	-1812.05
31300	3.2768e-06	-727.318
31400	3.2768e-06	-895.478
31500	3.2768e-06	-1400.06
31600	3.2768e-06	-763.746
31700	3.2768e-06	-835.733
31800	3.2768e-06	-1290.68
31900	3.2768e-06	-830.166
32000	3.2768e-06	-1477.04
32100	3.2768e-06	-1645.65
32200	3.2768e-06	-823.032
32300	3.2768e-06	-486.1
32400	3.2768e-06	-758.979
32500	3.2768e-06	-1029.53
32600	3.2768e-06	-1000.41
32700	3.2768e-06	-2062.53
32800	3.2768e-06	-531.92
32900	3.2768e-06	-649.354
33000	3.2768e-06	-543.966
33100	3.2768e-06	-1046.61
33200	3.2768e-06	-867.56
33300	3.2768e-06	-635.302
33400	3.2768e-06	-1103.51
33500	3.2768e-06	-1223.59
33600	3.2768e-06	-976.761
33700	3.2768e-06	-1165.08
33800	3.2768e-06	-602.475
33900	3.2768e-06	-542.443
34000	3.2768e-06	-1003.65
34100	3.2768e-06	-1159.56
34200	3.2768e-06	-990.303
34300	3.2768e-06	-1016.94
34400	3.2768e-06	-1441.24
34500	3.2768e-06	-1448.91
34600	3.2768e-06	-1195.12
34700	3.2768e-06	-1029.49
34800	3.2768e-06	-1803.09
34900	3.2768e-06	-898.465
35000	3.2768e-06	-1913.44
35100	3.2768e-06	-980.231
35200	3.2768e-06	-1804.61
35300	3.2768e-06	-1218.99
35400	3.2768e-06	-838.858
35500	3.2768e-06	-1244.86
35600	3.2768e-06	-953.595
35700	3.2768e-06	-950.725
35800	3.2768e-06	-833.393
35900	3.2768e-06	-1577.16
36000	3.2768e-06	-1421.04
36100	3.2768e-06	-1944.54
36200	3.2768e-06	-957.05
36300	3.2768e-06	-904.623
36400	3.2768e-06	-1023.38
36500	3.2768e-06	-1430.77
36600	3.2768e-06	-671.924
36700	3.2768e-06	-1331.23
36800	3.2768e-06	-762.101
36900	3.2768e-06	-1604.3
37000	3.2768e-06	-1743.45
37100	3.2768e-06	-1104.72
37200	3.2768e-06	-1217.84
37300	3.2768e-06	-1367.23
37400	3.2768e-06	-1192.66
37500	3.2768e-06	-1866.85
37600	3.2768e-06	-1269.01
37700	3.2768e-06	-2206.08
37800	3.2768e-06	-1020.25
37900	3.2768e-06	-934.952
38000	3.2768e-06	-1168.52
38100	3.2768e-06	-561.063
38200	3.2768e-06	-887.696
38300	3.2768e-06	-859.477
38400	3.2768e-06	-572.4
38500	3.2768e-06	-785.736
38600	3.2768e-06	-560.925
38700	3.2768e-06	-892.393
38800	3.2768e-06	-823.182
38900	3.2768e-06	-1856.09
39000	3.2768e-06	-1275.85
39100	3.2768e-06	-1045.08
39200	3.2768e-06	-840.949
39300	3.2768e-06	-1072.44
39400	3.2768e-06	-938.495
39500	3.2768e-06	-683.583
39600	3.2768e-06	-691.012
39700	3.2768e-06	-884.706
39800	3.2768e-06	-767.943
39900	3.2768e-06	-700.398
40000	3.2768e-06	-1462.68
40100	3.2768e-06	-1106.27
40200	3.2768e-06	-987.837
40300	3.2768e-06	-1218.16
40400	3.2768e-06	-1858.35
40500	3.2768e-06	-1018.64
40600	3.2768e-06	-1933.93
40700	3.2768e-06	-1416.87
40800	3.2768e-06	-624.64
40900	3.2768e-06	-1207.17
41000	3.2768e-06	-643.056
41100	3.2768e-06	-2228.08
41200	3.2768e-06	-500.315
41300	3.2768e-06	-1630.15
41400	3.2768e-06	-1006.1
41500	3.2768e-06	-569.764
41600	3.2768e-06	-750.651
41700	3.2768e-06	-1181.84
41800	3.2768e-06	-1215.32
41900	3.2768e-06	-1546.44
42000	3.2768e-06	-1966.88
42100	3.2768e-06	-1231.44
42200	3.2768e-06	-797.105
42300	3.2768e-06	-586.824
42400	3.2768e-06	-1287.65
42500	3.2768e-06	-812.02
42600	3.2768e-06	-870.195
42700	3.2768e-06	-682.535
42800	3.2768e-06	-769.084
42900	3.2768e-06	-421.661
43000	3.2768e-06	-1053.53
43100	3.2768e-06	-611.98
43200	3.2768e-06	-624.544
43300	3.2768e-06	-811.208
43400	3.2768e-06	-1705.31
43500	3.2768e-06	-828.756
43600	3.2768e-06	-527.921
43700	3.2768e-06	-1205.28
43800	3.2768e-06	-716.041
43900	3.2768e-06	-1727.63
44000	3.2768e-06	-986.788
44100	3.2768e-06	-2092.39
44200	3.2768e-06	-776.424
44300	3.2768e-06	-1014.83
44400	3.2768e-06	-1222.85
44500	3.2768e-06	-787.858
44600	3.2768e-06	-1307.77
44700	3.2768e-06	-847.231
44800	3.2768e-06	-1129.04
44900	3.2768e-06	-628.002
45000	3.2768e-06	-463.841
45100	3.2768e-06	-1139.41
45200	3.2768e-06	-1504.82
45300	3.2768e-06	-1323.93
45400	3.2768e-06	-1397.87
45500	3.2768e-06	-1160.62
45600	3.2768e-06	-691.086
45700	3.2768e-06	-1716.38
45800	3.2768e-06	-702.104
45900	3.2768e-06	-1344.42
46000	3.2768e-06	-603.094
46100	3.2768e-06	-1536.79
46200	3.2768e-06	-1267.72
46300	3.2768e-06	-787.284
46400	3.2768e-06	-987.413
46500	3.2768e-06	-940.567
46600	3.2768e-06	-650.456
46700	3.2768e-06	-1222.26
46800	3.2768e-06	-905.009
46900	3.2768e-06	-865.019
47000	3.2768e-06	-879.723
47100	3.2768e-06	-1904.49
47200	3.2768e-06	-1268.12
47300	3.2768e-06	-885.342
47400	3.2768e-06	-876.405
47500	3.2768e-06	-1899.23
47600	3.2768e-06	-2747.58
47700	3.2768e-06	-1002.91
47800	3.2768e-06	-1082.56
47900	3.2768e-06	-1002.39
48000	3.2768e-06	-713.212
48100	3.2768e-06	-1779.3
48200	3.2768e-06	-806.651
48300	3.2768e-06	-889.794
48400	3.2768e-06	-1211.12
48500	3.2768e-06	-2390.36
48600	3.2768e-06	-811.039
48700	3.2768e-06	-561.334
48800	3.2768e-06	-1779.3
48900	3.2768e-06	-580.046
49000	3.2768e-06	-1336.1
49100	3.2768e-06	-1164.77
49200	3.2768e-06	-1387.78
49300	3.2768e-06	-987.1
49400	3.2768e-06	-2190.34
49500	3.2768e-06	-952.582
49600	3.2768e-06	-1031.19
49700	3.2768e-06	-1706.54
49800	3.2768e-06	-1398.76
49900	3.2768e-06	-590.183
50000	3.2768e-06	-844.737
