state	power	likelihood
25700	0.32768	-223.678
25800	0.32768	-227.026
25900	0.32768	-224.037
26000	0.32768	-224.517
26100	0.32768	-229.66
26200	0.32768	-225.916
26300	0.32768	-223.153
26400	0.32768	-226.271
26500	0.32768	-229.228
26600	0.32768	-225.994
26700	0.32768	-229.093
26800	0.32768	-224.021
26900	0.32768	-226.268
27000	0.32768	-227.32
27100	0.32768	-227.692
27200	0.32768	-218.634
27300	0.32768	-228.51
27400	0.32768	-232.389
27500	0.32768	-215.326
27600	0.32768	-233.993
27700	0.32768	-225.596
27800	0.32768	-225.059
27900	0.32768	-226.144
28000	0.32768	-225.75
28100	0.32768	-229.366
28200	0.32768	-218.575
28300	0.32768	-221.584
28400	0.32768	-224.747
28500	0.32768	-226.422
28600	0.32768	-216.535
28700	0.32768	-228.852
28800	0.32768	-234.54
28900	0.32768	-225.805
29000	0.32768	-214.878
29100	0.32768	-222.178
29200	0.32768	-229.35
29300	0.32768	-224.039
29400	0.32768	-224.986
29500	0.32768	-237.882
29600	0.32768	-224.453
29700	0.32768	-227.035
29800	0.32768	-233.161
29900	0.32768	-227.49
30000	0.32768	-239.62
30100	0.32768	-224.027
30200	0.32768	-213.043
30300	0.32768	-230.325
30400	0.32768	-226.644
30500	0.32768	-223.003
30600	0.32768	-225.306
30700	0.32768	-229.077
30800	0.32768	-227.824
30900	0.32768	-228.325
31000	0.32768	-231.796
31100	0.32768	-228.515
31200	0.32768	-226.91
31300	0.32768	-239.687
31400	0.32768	-227.4
31500	0.32768	-225.815
31600	0.32768	-214.106
31700	0.32768	-225.23
31800	0.32768	-218.012
31900	0.32768	-224.32
32000	0.32768	-223.933
32100	0.32768	-221.909
32200	0.32768	-223.412
32300	0.32768	-227.189
32400	0.32768	-231.738
32500	0.32768	-225.597
32600	0.32768	-223.811
32700	0.32768	-216.406
32800	0.32768	-224.971
32900	0.32768	-217.274
33000	0.32768	-226.053
33100	0.32768	-229.639
33200	0.32768	-222.514
33300	0.32768	-222.73
33400	0.32768	-227.102
33500	0.32768	-222.638
33600	0.32768	-228.147
33700	0.32768	-223.586
33800	0.32768	-225.992
33900	0.32768	-227.013
34000	0.32768	-219.207
34100	0.32768	-222.669
34200	0.32768	-214.948
34300	0.32768	-226.132
34400	0.32768	-220.277
34500	0.32768	-219.806
34600	0.32768	-224.398
34700	0.32768	-224.89
34800	0.32768	-224.065
34900	0.32768	-221.122
35000	0.32768	-222.793
35100	0.32768	-225.915
35200	0.32768	-229.922
35300	0.32768	-224.477
35400	0.32768	-236.302
35500	0.32768	-227.054
35600	0.32768	-213.302
35700	0.32768	-230.992
35800	0.32768	-225.968
35900	0.32768	-228.548
36000	0.32768	-225.681
36100	0.32768	-227.515
36200	0.32768	-224.716
36300	0.32768	-227.048
36400	0.32768	-224.373
36500	0.32768	-230.935
36600	0.32768	-223.037
36700	0.32768	-232.471
36800	0.32768	-219.284
36900	0.32768	-224.735
37000	0.32768	-235.922
37100	0.32768	-226.294
37200	0.32768	-227.996
37300	0.32768	-216.419
37400	0.32768	-232.838
37500	0.32768	-227.457
37600	0.32768	-229.204
37700	0.32768	-221.82
37800	0.32768	-227.145
37900	0.32768	-226.793
38000	0.32768	-218.648
38100	0.32768	-222.92
38200	0.32768	-230.867
38300	0.32768	-223.059
38400	0.32768	-228.954
38500	0.32768	-233.516
38600	0.32768	-227.683
38700	0.32768	-211.804
38800	0.32768	-235.657
38900	0.32768	-231.83
39000	0.32768	-221.921
39100	0.32768	-230.696
39200	0.32768	-226.574
39300	0.32768	-221.136
39400	0.32768	-223.34
39500	0.32768	-226.4
39600	0.32768	-226.99
39700	0.32768	-225.64
39800	0.32768	-224.663
39900	0.32768	-220.882
40000	0.32768	-227.384
40100	0.32768	-226.136
40200	0.32768	-226.972
40300	0.32768	-233.391
40400	0.32768	-226.571
40500	0.32768	-219.93
40600	0.32768	-221.633
40700	0.32768	-231.589
40800	0.32768	-226.63
40900	0.32768	-221.046
41000	0.32768	-239.258
41100	0.32768	-223.102
41200	0.32768	-226.599
41300	0.32768	-223.745
41400	0.32768	-223.928
41500	0.32768	-223.553
41600	0.32768	-225.552
41700	0.32768	-230.626
41800	0.32768	-222.238
41900	0.32768	-226.744
42000	0.32768	-216.685
42100	0.32768	-224.348
42200	0.32768	-230.271
42300	0.32768	-222.677
42400	0.32768	-228.584
42500	0.32768	-224.377
42600	0.32768	-220.461
42700	0.32768	-227.74
42800	0.32768	-228.699
42900	0.32768	-218.188
43000	0.32768	-227.395
43100	0.32768	-226.518
43200	0.32768	-221.899
43300	0.32768	-227.5
43400	0.32768	-221.151
43500	0.32768	-224.823
43600	0.32768	-216.77
43700	0.32768	-228.213
43800	0.32768	-227.169
43900	0.32768	-221.644
44000	0.32768	-209.516
44100	0.32768	-220.46
44200	0.32768	-229.089
44300	0.32768	-233.131
44400	0.32768	-222.436
44500	0.32768	-221.565
44600	0.32768	-219.467
44700	0.32768	-225.184
44800	0.32768	-218.075
44900	0.32768	-225.42
45000	0.32768	-226.987
45100	0.32768	-221.555
45200	0.32768	-224.269
45300	0.32768	-225.121
45400	0.32768	-228.683
45500	0.32768	-222.799
45600	0.32768	-226.531
45700	0.32768	-223.878
45800	0.32768	-226.343
45900	0.32768	-223.275
46000	0.32768	-227.967
46100	0.32768	-226.019
46200	0.32768	-226.957
46300	0.32768	-233.324
46400	0.32768	-235.441
46500	0.32768	-225.483
46600	0.32768	-230.763
46700	0.32768	-220.203
46800	0.32768	-231.031
46900	0.32768	-217.867
47000	0.32768	-228.942
47100	0.32768	-221.116
47200	0.32768	-224.7
47300	0.32768	-224.838
47400	0.32768	-226.391
47500	0.32768	-223.682
47600	0.32768	-225.965
47700	0.32768	-215.705
47800	0.32768	-217.858
47900	0.32768	-223.028
48000	0.32768	-229.634
48100	0.32768	-229.794
48200	0.32768	-228.663
48300	0.32768	-225.697
48400	0.32768	-237.774
48500	0.32768	-238.906
48600	0.32768	-230.712
48700	0.32768	-220.095
48800	0.32768	-221.395
48900	0.32768	-210.282
49000	0.32768	-213.957
49100	0.32768	-225.528
49200	0.32768	-223.324
49300	0.32768	-225.945
49400	0.32768	-226.194
49500	0.32768	-235.079
49600	0.32768	-225.666
49700	0.32768	-231.354
49800	0.32768	-222.575
49900	0.32768	-225.394
50000	0.32768	-222.536
