state	power	likelihood
23600	1.024e-07	-422.866
23700	1.024e-07	-396.748
23800	1.024e-07	-393.594
23900	1.024e-07	-390.867
24000	1.024e-07	-403.356
24100	1.024e-07	-386.273
24200	1.024e-07	-384.058
24300	1.024e-07	-416.511
24400	1.024e-07	-406.288
24500	1.024e-07	-378.419
24600	1.024e-07	-397.673
24700	1.024e-07	-393.037
24800	1.024e-07	-419.972
24900	1.024e-07	-416.49
25000	1.024e-07	-373.748
25100	1.024e-07	-386.425
25200	1.024e-07	-418.616
25300	1.024e-07	-438.392
25400	1.024e-07	-397.733
25500	1.024e-07	-374.948
25600	1.024e-07	-394.497
25700	1.024e-07	-427.174
25800	1.024e-07	-409.361
25900	1.024e-07	-426.066
26000	1.024e-07	-392.003
26100	1.024e-07	-386.661
26200	1.024e-07	-408.282
26300	1.024e-07	-381.775
26400	1.024e-07	-383.554
26500	1.024e-07	-364.997
26600	1.024e-07	-416.977
26700	1.024e-07	-404.492
26800	1.024e-07	-415.284
26900	1.024e-07	-370.96
27000	1.024e-07	-425.398
27100	1.024e-07	-395.755
27200	1.024e-07	-440.531
27300	1.024e-07	-390.56
27400	1.024e-07	-405.772
27500	1.024e-07	-398.672
27600	1.024e-07	-397.566
27700	1.024e-07	-389.782
27800	1.024e-07	-398.842
27900	1.024e-07	-397.661
28000	1.024e-07	-404.65
28100	1.024e-07	-373.969
28200	1.024e-07	-363.396
28300	1.024e-07	-395.238
28400	1.024e-07	-374.026
28500	1.024e-07	-410.104
28600	1.024e-07	-416.536
28700	1.024e-07	-410.157
28800	1.024e-07	-434.898
28900	1.024e-07	-367.892
29000	1.024e-07	-395.833
29100	1.024e-07	-394.215
29200	1.024e-07	-401.477
29300	1.024e-07	-403.763
29400	1.024e-07	-382.582
29500	1.024e-07	-419.956
29600	1.024e-07	-416.555
29700	1.024e-07	-399.086
29800	1.024e-07	-405.748
29900	1.024e-07	-429.821
30000	1.024e-07	-372.588
30100	1.024e-07	-372.884
30200	1.024e-07	-386.544
30300	1.024e-07	-416.359
30400	1.024e-07	-406.944
30500	1.024e-07	-405.816
30600	1.024e-07	-366.051
30700	1.024e-07	-416.428
30800	1.024e-07	-420.139
30900	1.024e-07	-432.034
31000	1.024e-07	-382.44
31100	1.024e-07	-375.686
31200	1.024e-07	-373.082
31300	1.024e-07	-405.305
31400	1.024e-07	-409.134
31500	1.024e-07	-425.455
31600	1.024e-07	-403.976
31700	1.024e-07	-391.253
31800	1.024e-07	-416.193
31900	1.024e-07	-384.864
32000	1.024e-07	-383.278
32100	1.024e-07	-400.439
32200	1.024e-07	-389.949
32300	1.024e-07	-362.6
32400	1.024e-07	-402.523
32500	1.024e-07	-391.705
32600	1.024e-07	-397.747
32700	1.024e-07	-418.112
32800	1.024e-07	-368.479
32900	1.024e-07	-406.807
33000	1.024e-07	-380.277
33100	1.024e-07	-361.988
33200	1.024e-07	-395.483
33300	1.024e-07	-427.585
33400	1.024e-07	-387.489
33500	1.024e-07	-372.634
33600	1.024e-07	-375.944
33700	1.024e-07	-384.726
33800	1.024e-07	-406.386
33900	1.024e-07	-366.774
34000	1.024e-07	-397.853
34100	1.024e-07	-386.687
34200	1.024e-07	-434.556
34300	1.024e-07	-380.726
34400	1.024e-07	-403.006
34500	1.024e-07	-390.143
34600	1.024e-07	-372.015
34700	1.024e-07	-361.909
34800	1.024e-07	-402.23
34900	1.024e-07	-367.706
35000	1.024e-07	-366.609
35100	1.024e-07	-413.009
35200	1.024e-07	-377.54
35300	1.024e-07	-378.969
35400	1.024e-07	-390.823
35500	1.024e-07	-422.14
35600	1.024e-07	-417.502
35700	1.024e-07	-397.07
35800	1.024e-07	-396.255
35900	1.024e-07	-390.092
36000	1.024e-07	-378.183
36100	1.024e-07	-396.664
36200	1.024e-07	-378.922
36300	1.024e-07	-375.482
36400	1.024e-07	-397.604
36500	1.024e-07	-364.522
36600	1.024e-07	-387.046
36700	1.024e-07	-381.99
36800	1.024e-07	-434.836
36900	1.024e-07	-377.223
37000	1.024e-07	-419.086
37100	1.024e-07	-380.173
37200	1.024e-07	-375.066
37300	1.024e-07	-381.747
37400	1.024e-07	-373.42
37500	1.024e-07	-398.992
37600	1.024e-07	-399.808
37700	1.024e-07	-396.613
37800	1.024e-07	-385.373
37900	1.024e-07	-429.705
38000	1.024e-07	-406.76
38100	1.024e-07	-373.358
38200	1.024e-07	-387.704
38300	1.024e-07	-410.733
38400	1.024e-07	-397.748
38500	1.024e-07	-411.484
38600	1.024e-07	-394.052
38700	1.024e-07	-408.612
38800	1.024e-07	-403.6
38900	1.024e-07	-419.834
39000	1.024e-07	-379.48
39100	1.024e-07	-408.003
39200	1.024e-07	-377.399
39300	1.024e-07	-418.238
39400	1.024e-07	-413.822
39500	1.024e-07	-385.782
39600	1.024e-07	-397.146
39700	1.024e-07	-435.723
39800	1.024e-07	-368.222
39900	1.024e-07	-382.292
40000	1.024e-07	-437.454
40100	1.024e-07	-378.22
40200	1.024e-07	-364.705
40300	1.024e-07	-374.413
40400	1.024e-07	-364.349
40500	1.024e-07	-368.615
40600	1.024e-07	-407.524
40700	1.024e-07	-420.891
40800	1.024e-07	-384.626
40900	1.024e-07	-402.11
41000	1.024e-07	-419.315
41100	1.024e-07	-404.148
41200	1.024e-07	-422.18
41300	1.024e-07	-361.917
41400	1.024e-07	-418.297
41500	1.024e-07	-427.345
41600	1.024e-07	-389.04
41700	1.024e-07	-381.844
41800	1.024e-07	-371.117
41900	1.024e-07	-414.84
42000	1.024e-07	-385.344
42100	1.024e-07	-409.73
42200	1.024e-07	-367.832
42300	1.024e-07	-363.028
42400	1.024e-07	-377.407
42500	1.024e-07	-406.007
42600	1.024e-07	-403.354
42700	1.024e-07	-373.55
42800	1.024e-07	-378.743
42900	1.024e-07	-376.298
43000	1.024e-07	-376.123
43100	1.024e-07	-396.562
43200	1.024e-07	-383.651
43300	1.024e-07	-397.625
43400	1.024e-07	-426.168
43500	1.024e-07	-426.046
43600	1.024e-07	-404.555
43700	1.024e-07	-365.086
43800	1.024e-07	-417.162
43900	1.024e-07	-404.337
44000	1.024e-07	-379.537
44100	1.024e-07	-382.794
44200	1.024e-07	-381.792
44300	1.024e-07	-400.976
44400	1.024e-07	-413.892
44500	1.024e-07	-371.245
44600	1.024e-07	-391.466
44700	1.024e-07	-377.183
44800	1.024e-07	-431.141
44900	1.024e-07	-382.528
45000	1.024e-07	-377.211
45100	1.024e-07	-375.395
45200	1.024e-07	-399.173
45300	1.024e-07	-443.849
45400	1.024e-07	-392.584
45500	1.024e-07	-390.326
45600	1.024e-07	-381.561
45700	1.024e-07	-423.968
45800	1.024e-07	-424.73
45900	1.024e-07	-381.511
46000	1.024e-07	-365.262
46100	1.024e-07	-386.822
46200	1.024e-07	-375.333
46300	1.024e-07	-426.023
46400	1.024e-07	-394.371
46500	1.024e-07	-416.711
46600	1.024e-07	-402.129
46700	1.024e-07	-380.086
46800	1.024e-07	-391.169
46900	1.024e-07	-379.115
47000	1.024e-07	-390.301
47100	1.024e-07	-447.879
47200	1.024e-07	-367.946
47300	1.024e-07	-431.817
47400	1.024e-07	-401.501
47500	1.024e-07	-389.823
47600	1.024e-07	-401.775
47700	1.024e-07	-371.643
47800	1.024e-07	-390.66
47900	1.024e-07	-382.736
48000	1.024e-07	-392.285
48100	1.024e-07	-388.416
48200	1.024e-07	-396.748
48300	1.024e-07	-375.068
48400	1.024e-07	-395.893
48500	1.024e-07	-412.805
48600	1.024e-07	-399.307
48700	1.024e-07	-380.256
48800	1.024e-07	-414.862
48900	1.024e-07	-383.122
49000	1.024e-07	-408.373
49100	1.024e-07	-394.911
49200	1.024e-07	-380.712
49300	1.024e-07	-378.974
49400	1.024e-07	-379.5
49500	1.024e-07	-394.022
49600	1.024e-07	-397.337
49700	1.024e-07	-390.763
49800	1.024e-07	-367.644
49900	1.024e-07	-380.826
50000	1.024e-07	-413.236
