state	power	likelihood
24000	0.0380204	-426.566
24100	0.0380204	-405.231
24200	0.0380204	-385.902
24300	0.0380204	-466.218
24400	0.0380204	-363.623
24500	0.0380204	-397.953
24600	0.0380204	-448.837
24700	0.0380204	-386.653
24800	0.0380204	-487.685
24900	0.0380204	-376.673
25000	0.0380204	-337.16
25100	0.0380204	-423.159
25200	0.0380204	-474.899
25300	0.0380204	-443.773
25400	0.0380204	-321.707
25500	0.0380204	-360.065
25600	0.0380204	-244.699
25700	0.0380204	-256.352
25800	0.0380204	-269.911
25900	0.0380204	-254.018
26000	0.0380204	-365.82
26100	0.0380204	-247.546
26200	0.0380204	-275.66
26300	0.0380204	-265.408
26400	0.0380204	-245.661
26500	0.0380204	-244.681
26600	0.0380204	-269.59
26700	0.0380204	-254.797
26800	0.0380204	-277.319
26900	0.0380204	-272.185
27000	0.0380204	-272.607
27100	0.0380204	-241.95
27200	0.0380204	-254.006
27300	0.0380204	-242.319
27400	0.0380204	-281.76
27500	0.0380204	-257.164
27600	0.0380204	-245.117
27700	0.0380204	-245.597
27800	0.0380204	-323.218
27900	0.0380204	-283.834
28000	0.0380204	-279.692
28100	0.0380204	-256.263
28200	0.0380204	-566.149
28300	0.0380204	-388.285
28400	0.0380204	-407.963
28500	0.0380204	-348.157
28600	0.0380204	-404.071
28700	0.0380204	-335.688
28800	0.0380204	-456.603
28900	0.0380204	-396.707
29000	0.0380204	-460.064
29100	0.0380204	-343.649
29200	0.0380204	-345.011
29300	0.0380204	-395.934
29400	0.0380204	-389.191
29500	0.0380204	-405.015
29600	0.0380204	-338.938
29700	0.0380204	-386.301
29800	0.0380204	-397.665
29900	0.0380204	-484.651
30000	0.0380204	-408.076
30100	0.0380204	-579.9
30200	0.0380204	-400.038
30300	0.0380204	-426.203
30400	0.0380204	-380.789
30500	0.0380204	-493.55
30600	0.0380204	-403.152
30700	0.0380204	-362.439
30800	0.0380204	-386.648
30900	0.0380204	-505.875
31000	0.0380204	-385.108
31100	0.0380204	-440.135
31200	0.0380204	-418.932
31300	0.0380204	-394.294
31400	0.0380204	-337.005
31500	0.0380204	-348.819
31600	0.0380204	-411.607
31700	0.0380204	-496.91
31800	0.0380204	-409.93
31900	0.0380204	-460.263
32000	0.0380204	-420.829
32100	0.0380204	-467.511
32200	0.0380204	-364.489
32300	0.0380204	-502.734
32400	0.0380204	-373.313
32500	0.0380204	-392.91
32600	0.0380204	-388.907
32700	0.0380204	-415.077
32800	0.0380204	-375.875
32900	0.0380204	-361.661
33000	0.0380204	-344.551
33100	0.0380204	-383.355
33200	0.0380204	-365.963
33300	0.0380204	-363.531
33400	0.0380204	-439.319
33500	0.0380204	-326.757
33600	0.0380204	-468.576
33700	0.0380204	-342.463
33800	0.0380204	-406.616
33900	0.0380204	-378.79
34000	0.0380204	-440.598
34100	0.0380204	-433.954
34200	0.0380204	-358.189
34300	0.0380204	-363.398
34400	0.0380204	-375.782
34500	0.0380204	-409.161
34600	0.0380204	-325.421
34700	0.0380204	-449.908
34800	0.0380204	-557.476
34900	0.0380204	-376.319
35000	0.0380204	-403.872
35100	0.0380204	-422.998
35200	0.0380204	-335.21
35300	0.0380204	-550.842
35400	0.0380204	-384.057
35500	0.0380204	-400.182
35600	0.0380204	-339.806
35700	0.0380204	-451.059
35800	0.0380204	-413.911
35900	0.0380204	-405.503
36000	0.0380204	-399.799
36100	0.0380204	-450.144
36200	0.0380204	-548.492
36300	0.0380204	-356.997
36400	0.0380204	-397.378
36500	0.0380204	-364.244
36600	0.0380204	-448.093
36700	0.0380204	-446.032
36800	0.0380204	-372.047
36900	0.0380204	-359.053
37000	0.0380204	-372.181
37100	0.0380204	-363.236
37200	0.0380204	-364.677
37300	0.0380204	-511.469
37400	0.0380204	-356.062
37500	0.0380204	-363.241
37600	0.0380204	-423.312
37700	0.0380204	-393.928
37800	0.0380204	-343.422
37900	0.0380204	-418.268
38000	0.0380204	-375.407
38100	0.0380204	-417.591
38200	0.0380204	-407.755
38300	0.0380204	-388.972
38400	0.0380204	-399.708
38500	0.0380204	-448.479
38600	0.0380204	-372.498
38700	0.0380204	-413.34
38800	0.0380204	-341.454
38900	0.0380204	-498.977
39000	0.0380204	-377.371
39100	0.0380204	-363.844
39200	0.0380204	-391.263
39300	0.0380204	-441.472
39400	0.0380204	-391.223
39500	0.0380204	-552.583
39600	0.0380204	-368.026
39700	0.0380204	-426.106
39800	0.0380204	-382.553
39900	0.0380204	-527.208
40000	0.0380204	-408.027
40100	0.0380204	-346.593
40200	0.0380204	-366.593
40300	0.0380204	-536.242
40400	0.0380204	-344.208
40500	0.0380204	-380.757
40600	0.0380204	-403.69
40700	0.0380204	-361.919
40800	0.0380204	-542.121
40900	0.0380204	-414.788
41000	0.0380204	-440.269
41100	0.0380204	-392.071
41200	0.0380204	-423.707
41300	0.0380204	-501.201
41400	0.0380204	-383.203
41500	0.0380204	-355.108
41600	0.0380204	-397.955
41700	0.0380204	-351.321
41800	0.0380204	-331.204
41900	0.0380204	-424.943
42000	0.0380204	-466.045
42100	0.0380204	-344.876
42200	0.0380204	-361.246
42300	0.0380204	-342.504
42400	0.0380204	-407.264
42500	0.0380204	-505.108
42600	0.0380204	-373.465
42700	0.0380204	-448.714
42800	0.0380204	-381.852
42900	0.0380204	-352.485
43000	0.0380204	-432.378
43100	0.0380204	-369.033
43200	0.0380204	-406.567
43300	0.0380204	-529.595
43400	0.0380204	-443.825
43500	0.0380204	-451.247
43600	0.0380204	-471.925
43700	0.0380204	-430.459
43800	0.0380204	-427.581
43900	0.0380204	-498.526
44000	0.0380204	-378.447
44100	0.0380204	-446.384
44200	0.0380204	-342.124
44300	0.0380204	-432.962
44400	0.0380204	-380.241
44500	0.0380204	-423.998
44600	0.0380204	-368.281
44700	0.0380204	-347.97
44800	0.0380204	-362.079
44900	0.0380204	-486.906
45000	0.0380204	-362.679
45100	0.0380204	-428.969
45200	0.0380204	-317.04
45300	0.0380204	-370.285
45400	0.0380204	-356.215
45500	0.0380204	-439.471
45600	0.0380204	-378.188
45700	0.0380204	-411.377
45800	0.0380204	-396.807
45900	0.0380204	-344.936
46000	0.0380204	-491.074
46100	0.0380204	-448.585
46200	0.0380204	-392.225
46300	0.0380204	-410.135
46400	0.0380204	-344.74
46500	0.0380204	-562.344
46600	0.0380204	-403.084
46700	0.0380204	-381.679
46800	0.0380204	-482.592
46900	0.0380204	-517.204
47000	0.0380204	-373.662
47100	0.0380204	-398.059
47200	0.0380204	-478.339
47300	0.0380204	-423.408
47400	0.0380204	-411.446
47500	0.0380204	-414.036
47600	0.0380204	-407.706
47700	0.0380204	-439.56
47800	0.0380204	-396.224
47900	0.0380204	-416.704
48000	0.0380204	-423.685
48100	0.0380204	-354.929
48200	0.0380204	-383.29
48300	0.0380204	-423.837
48400	0.0380204	-407.03
48500	0.0380204	-345.832
48600	0.0380204	-344.765
48700	0.0380204	-368.415
48800	0.0380204	-374.187
48900	0.0380204	-424.127
49000	0.0380204	-391.056
49100	0.0380204	-383.785
49200	0.0380204	-404.692
49300	0.0380204	-400.244
49400	0.0380204	-422.624
49500	0.0380204	-420.125
49600	0.0380204	-366.555
49700	0.0380204	-419.713
49800	0.0380204	-372.043
49900	0.0380204	-376.871
50000	0.0380204	-398.846
