state	power	likelihood
23400	0.00032	-420.289
23500	0.00032	-401.219
23600	0.00032	-383.757
23700	0.00032	-374.166
23800	0.00032	-391.049
23900	0.00032	-378.807
24000	0.00032	-395.849
24100	0.00032	-374.542
24200	0.00032	-392.525
24300	0.00032	-402.78
24400	0.00032	-391.945
24500	0.00032	-409.751
24600	0.00032	-397.136
24700	0.00032	-375.699
24800	0.00032	-418.527
24900	0.00032	-391.136
25000	0.00032	-390.758
25100	0.00032	-365.175
25200	0.00032	-409.645
25300	0.00032	-398.035
25400	0.00032	-396.452
25500	0.00032	-394.242
25600	0.00032	-398.92
25700	0.00032	-362.967
25800	0.00032	-385.121
25900	0.00032	-384.637
26000	0.00032	-387.48
26100	0.00032	-360.273
26200	0.00032	-425.408
26300	0.00032	-435.307
26400	0.00032	-400.182
26500	0.00032	-372.655
26600	0.00032	-410.017
26700	0.00032	-383.085
26800	0.00032	-386.4
26900	0.00032	-378.363
27000	0.00032	-378.451
27100	0.00032	-379.229
27200	0.00032	-400.663
27300	0.00032	-384.928
27400	0.00032	-382.296
27500	0.00032	-376.777
27600	0.00032	-369.687
27700	0.00032	-390.723
27800	0.00032	-408.744
27900	0.00032	-420.943
28000	0.00032	-420.115
28100	0.00032	-374.477
28200	0.00032	-379.372
28300	0.00032	-373.043
28400	0.00032	-406.338
28500	0.00032	-404.852
28600	0.00032	-378.703
28700	0.00032	-387.629
28800	0.00032	-363.206
28900	0.00032	-385.602
29000	0.00032	-423.788
29100	0.00032	-421.148
29200	0.00032	-373.644
29300	0.00032	-358.271
29400	0.00032	-396.083
29500	0.00032	-373.151
29600	0.00032	-414.413
29700	0.00032	-382.015
29800	0.00032	-372.701
29900	0.00032	-379.758
30000	0.00032	-427.7
30100	0.00032	-392.021
30200	0.00032	-358.122
30300	0.00032	-397.19
30400	0.00032	-386.72
30500	0.00032	-432.834
30600	0.00032	-371.737
30700	0.00032	-408.241
30800	0.00032	-408.827
30900	0.00032	-397.655
31000	0.00032	-411.305
31100	0.00032	-417.378
31200	0.00032	-428.372
31300	0.00032	-407.315
31400	0.00032	-423.166
31500	0.00032	-383.11
31600	0.00032	-398.385
31700	0.00032	-422.922
31800	0.00032	-378.314
31900	0.00032	-397.245
32000	0.00032	-429.287
32100	0.00032	-402.735
32200	0.00032	-379.539
32300	0.00032	-425.461
32400	0.00032	-428.395
32500	0.00032	-407.32
32600	0.00032	-371.911
32700	0.00032	-397.44
32800	0.00032	-376.546
32900	0.00032	-368.246
33000	0.00032	-369.723
33100	0.00032	-417.125
33200	0.00032	-430.773
33300	0.00032	-374.543
33400	0.00032	-419.184
33500	0.00032	-403.46
33600	0.00032	-411.203
33700	0.00032	-403.979
33800	0.00032	-407.253
33900	0.00032	-393.939
34000	0.00032	-394.356
34100	0.00032	-409.631
34200	0.00032	-378.85
34300	0.00032	-406.421
34400	0.00032	-400.557
34500	0.00032	-406.715
34600	0.00032	-360.926
34700	0.00032	-428.001
34800	0.00032	-415.751
34900	0.00032	-417.731
35000	0.00032	-364.056
35100	0.00032	-397.436
35200	0.00032	-363.715
35300	0.00032	-378.583
35400	0.00032	-407.703
35500	0.00032	-383.172
35600	0.00032	-367.826
35700	0.00032	-425.868
35800	0.00032	-389.294
35900	0.00032	-379.251
36000	0.00032	-367.178
36100	0.00032	-435.008
36200	0.00032	-384.122
36300	0.00032	-392.825
36400	0.00032	-385.656
36500	0.00032	-379.114
36600	0.00032	-374.761
36700	0.00032	-431.192
36800	0.00032	-382.348
36900	0.00032	-396.899
37000	0.00032	-396.395
37100	0.00032	-383.181
37200	0.00032	-420.564
37300	0.00032	-421.924
37400	0.00032	-388.945
37500	0.00032	-376.11
37600	0.00032	-395.767
37700	0.00032	-411.602
37800	0.00032	-405.886
37900	0.00032	-443.178
38000	0.00032	-369.993
38100	0.00032	-414.384
38200	0.00032	-395.505
38300	0.00032	-398.469
38400	0.00032	-380.358
38500	0.00032	-364.813
38600	0.00032	-404.737
38700	0.00032	-416.301
38800	0.00032	-388.32
38900	0.00032	-364.87
39000	0.00032	-433.865
39100	0.00032	-409.307
39200	0.00032	-384.578
39300	0.00032	-368.71
39400	0.00032	-403.132
39500	0.00032	-419.475
39600	0.00032	-396.992
39700	0.00032	-361.352
39800	0.00032	-374.61
39900	0.00032	-381.241
40000	0.00032	-369.295
40100	0.00032	-368.356
40200	0.00032	-385.831
40300	0.00032	-363.25
40400	0.00032	-395.106
40500	0.00032	-422.841
40600	0.00032	-377.666
40700	0.00032	-386.061
40800	0.00032	-382.985
40900	0.00032	-401.735
41000	0.00032	-431.249
41100	0.00032	-377.928
41200	0.00032	-421.236
41300	0.00032	-396.437
41400	0.00032	-383.075
41500	0.00032	-404.291
41600	0.00032	-429.134
41700	0.00032	-375.575
41800	0.00032	-424.425
41900	0.00032	-419.711
42000	0.00032	-394.467
42100	0.00032	-440.031
42200	0.00032	-396.145
42300	0.00032	-386.601
42400	0.00032	-370.701
42500	0.00032	-391.389
42600	0.00032	-371.382
42700	0.00032	-419.52
42800	0.00032	-374.151
42900	0.00032	-411.482
43000	0.00032	-371.606
43100	0.00032	-402.248
43200	0.00032	-429.652
43300	0.00032	-378.738
43400	0.00032	-386.696
43500	0.00032	-399.231
43600	0.00032	-407.279
43700	0.00032	-362.912
43800	0.00032	-363.612
43900	0.00032	-424.411
44000	0.00032	-436.006
44100	0.00032	-397.678
44200	0.00032	-392.6
44300	0.00032	-374.505
44400	0.00032	-411.202
44500	0.00032	-401.922
44600	0.00032	-396.777
44700	0.00032	-366.931
44800	0.00032	-416.043
44900	0.00032	-386.169
45000	0.00032	-365.11
45100	0.00032	-419.661
45200	0.00032	-364.617
45300	0.00032	-380.64
45400	0.00032	-401.758
45500	0.00032	-404.668
45600	0.00032	-403.472
45700	0.00032	-405.644
45800	0.00032	-379.73
45900	0.00032	-435.655
46000	0.00032	-413.821
46100	0.00032	-373.283
46200	0.00032	-371.313
46300	0.00032	-358.767
46400	0.00032	-380.07
46500	0.00032	-397.131
46600	0.00032	-378.364
46700	0.00032	-393.697
46800	0.00032	-390.308
46900	0.00032	-401.767
47000	0.00032	-395.695
47100	0.00032	-405.116
47200	0.00032	-385.369
47300	0.00032	-382.721
47400	0.00032	-391.956
47500	0.00032	-415.542
47600	0.00032	-399.8
47700	0.00032	-363.858
47800	0.00032	-359.6
47900	0.00032	-424.871
48000	0.00032	-387.912
48100	0.00032	-399.621
48200	0.00032	-408.777
48300	0.00032	-409.482
48400	0.00032	-414.067
48500	0.00032	-399.146
48600	0.00032	-400.886
48700	0.00032	-366.492
48800	0.00032	-407.429
48900	0.00032	-375.247
49000	0.00032	-371.465
49100	0.00032	-413.019
49200	0.00032	-381.826
49300	0.00032	-409.681
49400	0.00032	-378.391
49500	0.00032	-361.291
49600	0.00032	-415.169
49700	0.00032	-393.804
49800	0.00032	-419.035
49900	0.00032	-382.018
50000	0.00032	-369.396
