state	power	likelihood
38100	0.0380204	-370.698
38200	0.0380204	-433.87
38300	0.0380204	-366.105
38400	0.0380204	-358.449
38500	0.0380204	-413.861
38600	0.0380204	-385.004
38700	0.0380204	-373.517
38800	0.0380204	-401.162
38900	0.0380204	-392.055
39000	0.0380204	-393.591
39100	0.0380204	-372.851
39200	0.0380204	-397.406
39300	0.0380204	-372.631
39400	0.0380204	-366.78
39500	0.0380204	-364.307
39600	0.0380204	-360.843
39700	0.0380204	-368.795
39800	0.0380204	-360.629
39900	0.0380204	-359.542
40000	0.0380204	-418.325
40100	0.0380204	-363.268
40200	0.0380204	-380.95
40300	0.0380204	-400.069
40400	0.0380204	-421.829
40500	0.0380204	-415.187
40600	0.0380204	-373.279
40700	0.0380204	-384.028
40800	0.0380204	-414.507
40900	0.0380204	-393.49
41000	0.0380204	-367.394
41100	0.0380204	-394.22
41200	0.0380204	-411.193
41300	0.0380204	-414.235
41400	0.0380204	-405.487
41500	0.0380204	-376.996
41600	0.0380204	-388.605
41700	0.0380204	-383.368
41800	0.0380204	-371.397
41900	0.0380204	-394.467
42000	0.0380204	-363.965
42100	0.0380204	-386.193
42200	0.0380204	-432.319
42300	0.0380204	-431.236
42400	0.0380204	-365.791
42500	0.0380204	-362.168
42600	0.0380204	-393.067
42700	0.0380204	-364.165
42800	0.0380204	-361.722
42900	0.0380204	-366.169
43000	0.0380204	-379.212
43100	0.0380204	-390.518
43200	0.0380204	-387.668
43300	0.0380204	-361.964
43400	0.0380204	-357.111
43500	0.0380204	-360.367
43600	0.0380204	-394.359
43700	0.0380204	-364.416
43800	0.0380204	-372.506
43900	0.0380204	-389.937
44000	0.0380204	-401.764
44100	0.0380204	-392.715
44200	0.0380204	-377.142
44300	0.0380204	-378.011
44400	0.0380204	-374.468
44500	0.0380204	-380.526
44600	0.0380204	-389.008
44700	0.0380204	-376.909
44800	0.0380204	-393.204
44900	0.0380204	-387.995
45000	0.0380204	-388.2
45100	0.0380204	-374.159
45200	0.0380204	-361.742
45300	0.0380204	-366.998
45400	0.0380204	-363.899
45500	0.0380204	-362.036
45600	0.0380204	-412.756
45700	0.0380204	-394.461
45800	0.0380204	-375.818
45900	0.0380204	-390.351
46000	0.0380204	-364.914
46100	0.0380204	-361.059
46200	0.0380204	-372.07
46300	0.0380204	-369.55
46400	0.0380204	-383.66
46500	0.0380204	-371.403
46600	0.0380204	-377.161
46700	0.0380204	-378.362
46800	0.0380204	-396.194
46900	0.0380204	-403.539
47000	0.0380204	-399.418
47100	0.0380204	-377.767
47200	0.0380204	-407.507
47300	0.0380204	-383.695
47400	0.0380204	-362.004
47500	0.0380204	-376.213
47600	0.0380204	-376.115
47700	0.0380204	-381.084
47800	0.0380204	-375.82
47900	0.0380204	-362.834
48000	0.0380204	-362.36
48100	0.0380204	-390.739
48200	0.0380204	-384.789
48300	0.0380204	-370.886
48400	0.0380204	-379.288
48500	0.0380204	-386.309
48600	0.0380204	-362.24
48700	0.0380204	-376.231
48800	0.0380204	-392.2
48900	0.0380204	-384.221
49000	0.0380204	-361.544
49100	0.0380204	-382.355
49200	0.0380204	-386.031
49300	0.0380204	-375.71
49400	0.0380204	-382.299
49500	0.0380204	-365.886
49600	0.0380204	-401.045
49700	0.0380204	-388.781
49800	0.0380204	-383.207
49900	0.0380204	-369.618
50000	0.0380204	-358.612
