state	power	likelihood
26400	0.00604662	-386.804
26500	0.00604662	-379.81
26600	0.00604662	-415.69
26700	0.00604662	-385.125
26800	0.00604662	-411.293
26900	0.00604662	-376.43
27000	0.00604662	-376.796
27100	0.00604662	-392.891
27200	0.00604662	-382.392
27300	0.00604662	-362.963
27400	0.00604662	-424.052
27500	0.00604662	-404.766
27600	0.00604662	-426.037
27700	0.00604662	-423.61
27800	0.00604662	-380.227
27900	0.00604662	-423.328
28000	0.00604662	-368.547
28100	0.00604662	-368.169
28200	0.00604662	-430.733
28300	0.00604662	-413.814
28400	0.00604662	-405.376
28500	0.00604662	-384.27
28600	0.00604662	-391.95
28700	0.00604662	-372.309
28800	0.00604662	-378.605
28900	0.00604662	-361.55
29000	0.00604662	-392.581
29100	0.00604662	-380.419
29200	0.00604662	-427.016
29300	0.00604662	-375.793
29400	0.00604662	-381.255
29500	0.00604662	-381.53
29600	0.00604662	-395.002
29700	0.00604662	-381.041
29800	0.00604662	-392.018
29900	0.00604662	-376.709
30000	0.00604662	-375.005
30100	0.00604662	-400.399
30200	0.00604662	-413.443
30300	0.00604662	-375.351
30400	0.00604662	-374.913
30500	0.00604662	-390.991
30600	0.00604662	-402.258
30700	0.00604662	-392.932
30800	0.00604662	-389.89
30900	0.00604662	-400.611
31000	0.00604662	-380.443
31100	0.00604662	-398.154
31200	0.00604662	-366.113
31300	0.00604662	-371.808
31400	0.00604662	-407.411
31500	0.00604662	-400.429
31600	0.00604662	-378.801
31700	0.00604662	-408.123
31800	0.00604662	-398.704
31900	0.00604662	-369.195
32000	0.00604662	-376.029
32100	0.00604662	-363.788
32200	0.00604662	-383.41
32300	0.00604662	-373.378
32400	0.00604662	-413.974
32500	0.00604662	-391.996
32600	0.00604662	-401.537
32700	0.00604662	-383.824
32800	0.00604662	-393.756
32900	0.00604662	-366.339
33000	0.00604662	-375.338
33100	0.00604662	-422.94
33200	0.00604662	-397.126
33300	0.00604662	-384.126
33400	0.00604662	-375.809
33500	0.00604662	-378.374
33600	0.00604662	-395.896
33700	0.00604662	-397.025
33800	0.00604662	-431.981
33900	0.00604662	-410.942
34000	0.00604662	-382.081
34100	0.00604662	-398.269
34200	0.00604662	-409.312
34300	0.00604662	-422.351
34400	0.00604662	-358.115
34500	0.00604662	-415.3
34600	0.00604662	-410.95
34700	0.00604662	-405.807
34800	0.00604662	-391.199
34900	0.00604662	-416.169
35000	0.00604662	-395.372
35100	0.00604662	-413.515
35200	0.00604662	-370.01
35300	0.00604662	-377.983
35400	0.00604662	-379.223
35500	0.00604662	-413.796
35600	0.00604662	-374.613
35700	0.00604662	-349.054
35800	0.00604662	-418.514
35900	0.00604662	-375.561
36000	0.00604662	-408.484
36100	0.00604662	-409.008
36200	0.00604662	-415.81
36300	0.00604662	-365.55
36400	0.00604662	-418.799
36500	0.00604662	-368.733
36600	0.00604662	-398.18
36700	0.00604662	-425.29
36800	0.00604662	-414.657
36900	0.00604662	-428.365
37000	0.00604662	-387.941
37100	0.00604662	-412.99
37200	0.00604662	-364.817
37300	0.00604662	-375.635
37400	0.00604662	-389.209
37500	0.00604662	-373.923
37600	0.00604662	-404.447
37700	0.00604662	-392.857
37800	0.00604662	-384.28
37900	0.00604662	-411.13
38000	0.00604662	-394.097
38100	0.00604662	-382.722
38200	0.00604662	-402.376
38300	0.00604662	-399.253
38400	0.00604662	-381.009
38500	0.00604662	-418.524
38600	0.00604662	-360.462
38700	0.00604662	-369.923
38800	0.00604662	-421.118
38900	0.00604662	-376.04
39000	0.00604662	-434.412
39100	0.00604662	-394.632
39200	0.00604662	-411.381
39300	0.00604662	-399.206
39400	0.00604662	-367.664
39500	0.00604662	-380.596
39600	0.00604662	-400.559
39700	0.00604662	-417.409
39800	0.00604662	-375.308
39900	0.00604662	-376.06
40000	0.00604662	-428.449
40100	0.00604662	-362.15
40200	0.00604662	-381.462
40300	0.00604662	-412.772
40400	0.00604662	-398.706
40500	0.00604662	-386.641
40600	0.00604662	-405.256
40700	0.00604662	-397.573
40800	0.00604662	-390.656
40900	0.00604662	-389.521
41000	0.00604662	-422.648
41100	0.00604662	-409.332
41200	0.00604662	-399.409
41300	0.00604662	-403.053
41400	0.00604662	-381.881
41500	0.00604662	-408.737
41600	0.00604662	-362.176
41700	0.00604662	-377.91
41800	0.00604662	-376.732
41900	0.00604662	-410.449
42000	0.00604662	-376.417
42100	0.00604662	-365.347
42200	0.00604662	-402.716
42300	0.00604662	-379.443
42400	0.00604662	-403.987
42500	0.00604662	-381.463
42600	0.00604662	-393.596
42700	0.00604662	-389.074
42800	0.00604662	-405.239
42900	0.00604662	-395.118
43000	0.00604662	-405.168
43100	0.00604662	-381.591
43200	0.00604662	-396.218
43300	0.00604662	-382.778
43400	0.00604662	-392.208
43500	0.00604662	-385.442
43600	0.00604662	-397.184
43700	0.00604662	-390.698
43800	0.00604662	-381.003
43900	0.00604662	-369.048
44000	0.00604662	-442.221
44100	0.00604662	-422.333
44200	0.00604662	-367.977
44300	0.00604662	-380.076
44400	0.00604662	-430.932
44500	0.00604662	-386.602
44600	0.00604662	-398.41
44700	0.00604662	-386.265
44800	0.00604662	-409.773
44900	0.00604662	-392.508
45000	0.00604662	-420.313
45100	0.00604662	-383.792
45200	0.00604662	-406.11
45300	0.00604662	-392.028
45400	0.00604662	-416.79
45500	0.00604662	-420.031
45600	0.00604662	-419.141
45700	0.00604662	-366.889
45800	0.00604662	-372.096
45900	0.00604662	-412.748
46000	0.00604662	-401.79
46100	0.00604662	-390.912
46200	0.00604662	-373.433
46300	0.00604662	-390.548
46400	0.00604662	-418.517
46500	0.00604662	-399.117
46600	0.00604662	-367.162
46700	0.00604662	-413.924
46800	0.00604662	-368.238
46900	0.00604662	-387.679
47000	0.00604662	-363.468
47100	0.00604662	-411.8
47200	0.00604662	-423.273
47300	0.00604662	-386.649
47400	0.00604662	-381.023
47500	0.00604662	-388.776
47600	0.00604662	-371.827
47700	0.00604662	-397.148
47800	0.00604662	-405.67
47900	0.00604662	-365.803
48000	0.00604662	-410.577
48100	0.00604662	-361.785
48200	0.00604662	-395.775
48300	0.00604662	-378.434
48400	0.00604662	-392.071
48500	0.00604662	-391.488
48600	0.00604662	-383.791
48700	0.00604662	-388.646
48800	0.00604662	-421.168
48900	0.00604662	-414.614
49000	0.00604662	-419.266
49100	0.00604662	-415.024
49200	0.00604662	-384.151
49300	0.00604662	-366.718
49400	0.00604662	-399.238
49500	0.00604662	-366.743
49600	0.00604662	-370.539
49700	0.00604662	-371.966
49800	0.00604662	-423.196
49900	0.00604662	-380.662
50000	0.00604662	-379.694
