state	power	likelihood
33500	1.16658e-302	-382.274
33600	1.16658e-302	-366.159
33700	1.16658e-302	-377.086
33800	1.16658e-302	-380.165
33900	1.16658e-302	-399.075
34000	1.16658e-302	-368.029
34100	1.16658e-302	-395.842
34200	1.16658e-302	-410.805
34300	1.16658e-302	-417.518
34400	1.16658e-302	-403.723
34500	1.16658e-302	-360.237
34600	1.16658e-302	-408.247
34700	1.16658e-302	-370.709
34800	1.16658e-302	-373.431
34900	1.16658e-302	-432.799
35000	1.16658e-302	-390.871
35100	1.16658e-302	-373.382
35200	1.16658e-302	-398.764
35300	1.16658e-302	-385.477
35400	1.16658e-302	-385.101
35500	1.16658e-302	-441.222
35600	1.16658e-302	-383.887
35700	1.16658e-302	-372.386
35800	1.16658e-302	-371.74
35900	1.16658e-302	-424.21
36000	1.16658e-302	-370.786
36100	1.16658e-302	-398.093
36200	1.16658e-302	-402.096
36300	1.16658e-302	-368.324
36400	1.16658e-302	-395.088
36500	1.16658e-302	-372.566
36600	1.16658e-302	-396.541
36700	1.16658e-302	-395.561
36800	1.16658e-302	-408.765
36900	1.16658e-302	-367.621
37000	1.16658e-302	-389.17
37100	1.16658e-302	-395.253
37200	1.16658e-302	-393.777
37300	1.16658e-302	-381.505
37400	1.16658e-302	-379.621
37500	1.16658e-302	-399.24
37600	1.16658e-302	-386.805
37700	1.16658e-302	-366.151
37800	1.16658e-302	-400
37900	1.16658e-302	-403.074
38000	1.16658e-302	-392.573
38100	1.16658e-302	-373.64
38200	1.16658e-302	-417.965
38300	1.16658e-302	-409.033
38400	1.16658e-302	-414.78
38500	1.16658e-302	-448.926
38600	1.16658e-302	-370.636
38700	1.16658e-302	-400.599
38800	1.16658e-302	-375.484
38900	1.16658e-302	-390.241
39000	1.16658e-302	-445.375
39100	1.16658e-302	-393.946
39200	1.16658e-302	-388.223
39300	1.16658e-302	-416.325
39400	1.16658e-302	-394.23
39500	1.16658e-302	-399.325
39600	1.16658e-302	-443.089
39700	1.16658e-302	-377.189
39800	1.16658e-302	-367.095
39900	1.16658e-302	-363.792
40000	1.16658e-302	-413.596
40100	1.16658e-302	-417.372
40200	1.16658e-302	-406.496
40300	1.16658e-302	-373.426
40400	1.16658e-302	-426.452
40500	1.16658e-302	-409.423
40600	1.16658e-302	-380.688
40700	1.16658e-302	-383.639
40800	1.16658e-302	-378.784
40900	1.16658e-302	-395.742
41000	1.16658e-302	-412.846
41100	1.16658e-302	-430.446
41200	1.16658e-302	-397.051
41300	1.16658e-302	-423.424
41400	1.16658e-302	-400.908
41500	1.16658e-302	-366.296
41600	1.16658e-302	-415.321
41700	1.16658e-302	-397.388
41800	1.16658e-302	-377.399
41900	1.16658e-302	-380.315
42000	1.16658e-302	-391.095
42100	1.16658e-302	-382.701
42200	1.16658e-302	-439.97
42300	1.16658e-302	-406.431
42400	1.16658e-302	-429.282
42500	1.16658e-302	-432.102
42600	1.16658e-302	-361.618
42700	1.16658e-302	-408.955
42800	1.16658e-302	-390.346
42900	1.16658e-302	-404.985
43000	1.16658e-302	-410.537
43100	1.16658e-302	-379.605
43200	1.16658e-302	-397.693
43300	1.16658e-302	-368.503
43400	1.16658e-302	-400.931
43500	1.16658e-302	-399.922
43600	1.16658e-302	-405.888
43700	1.16658e-302	-402.045
43800	1.16658e-302	-405.489
43900	1.16658e-302	-382.186
44000	1.16658e-302	-392.087
44100	1.16658e-302	-435.75
44200	1.16658e-302	-399.681
44300	1.16658e-302	-443.115
44400	1.16658e-302	-389.394
44500	1.16658e-302	-370.044
44600	1.16658e-302	-414.098
44700	1.16658e-302	-408.616
44800	1.16658e-302	-410.046
44900	1.16658e-302	-379.79
45000	1.16658e-302	-381.129
45100	1.16658e-302	-379.648
45200	1.16658e-302	-380.617
45300	1.16658e-302	-444.331
45400	1.16658e-302	-394.917
45500	1.16658e-302	-389.752
45600	1.16658e-302	-425.806
45700	1.16658e-302	-375.662
45800	1.16658e-302	-402.469
45900	1.16658e-302	-407.807
46000	1.16658e-302	-359.902
46100	1.16658e-302	-386.555
46200	1.16658e-302	-388.763
46300	1.16658e-302	-392.17
46400	1.16658e-302	-360.45
46500	1.16658e-302	-383.367
46600	1.16658e-302	-401.649
46700	1.16658e-302	-419.761
46800	1.16658e-302	-382.746
46900	1.16658e-302	-426.65
47000	1.16658e-302	-389.906
47100	1.16658e-302	-387.765
47200	1.16658e-302	-358.433
47300	1.16658e-302	-362.152
47400	1.16658e-302	-408.961
47500	1.16658e-302	-395.246
47600	1.16658e-302	-410.519
47700	1.16658e-302	-363.767
47800	1.16658e-302	-376.692
47900	1.16658e-302	-380.678
48000	1.16658e-302	-446.187
48100	1.16658e-302	-406.448
48200	1.16658e-302	-392.465
48300	1.16658e-302	-388.762
48400	1.16658e-302	-420.055
48500	1.16658e-302	-383.404
48600	1.16658e-302	-433.467
48700	1.16658e-302	-417.001
48800	1.16658e-302	-382.058
48900	1.16658e-302	-384.527
49000	1.16658e-302	-436.297
49100	1.16658e-302	-411.001
49200	1.16658e-302	-411.229
49300	1.16658e-302	-389.677
49400	1.16658e-302	-399.976
49500	1.16658e-302	-372.999
49600	1.16658e-302	-375.766
49700	1.16658e-302	-379.833
49800	1.16658e-302	-364.102
49900	1.16658e-302	-365.897
50000	1.16658e-302	-382.348
