state	power	likelihood
20900	0.659082	-229.944
21000	0.659082	-239.35
21100	0.659082	-225.248
21200	0.659082	-229.649
21300	0.659082	-243.681
21400	0.659082	-224.375
21500	0.659082	-241.827
21600	0.659082	-232.635
21700	0.659082	-246.313
21800	0.659082	-222.387
21900	0.659082	-229.627
22000	0.659082	-249.695
22100	0.659082	-227.192
22200	0.659082	-235.55
22300	0.659082	-236.333
22400	0.659082	-234.84
22500	0.659082	-243.786
22600	0.659082	-239.935
22700	0.659082	-226.272
22800	0.659082	-234.249
22900	0.659082	-223.351
23000	0.659082	-235.194
23100	0.659082	-243.27
23200	0.659082	-224.416
23300	0.659082	-237.207
23400	0.659082	-245.356
23500	0.659082	-237.534
23600	0.659082	-239.697
23700	0.659082	-235.038
23800	0.659082	-239.575
23900	0.659082	-238.389
24000	0.659082	-236.527
24100	0.659082	-226.632
24200	0.659082	-233.42
24300	0.659082	-247.497
24400	0.659082	-240.991
24500	0.659082	-235.74
24600	0.659082	-228.82
24700	0.659082	-238.552
24800	0.659082	-228.326
24900	0.659082	-230.381
25000	0.659082	-237.055
25100	0.659082	-234.264
25200	0.659082	-236.459
25300	0.659082	-233.699
25400	0.659082	-231.153
25500	0.659082	-239.88
25600	0.659082	-237.94
25700	0.659082	-235.066
25800	0.659082	-228.143
25900	0.659082	-238.081
26000	0.659082	-234.32
26100	0.659082	-236.482
26200	0.659082	-235.328
26300	0.659082	-233.208
26400	0.659082	-229.891
26500	0.659082	-232.966
26600	0.659082	-228.604
26700	0.659082	-233.881
26800	0.659082	-234.907
26900	0.659082	-237.465
27000	0.659082	-233.934
27100	0.659082	-240.128
27200	0.659082	-235.806
27300	0.659082	-233.586
27400	0.659082	-245.262
27500	0.659082	-239.077
27600	0.659082	-228.162
27700	0.659082	-230.212
27800	0.659082	-241.373
27900	0.659082	-236.927
28000	0.659082	-234.756
28100	0.659082	-235.348
28200	0.659082	-234.333
28300	0.659082	-227.959
28400	0.659082	-234.808
28500	0.659082	-245.1
28600	0.659082	-229.455
28700	0.659082	-241.535
28800	0.659082	-234.022
28900	0.659082	-231.822
29000	0.659082	-238.782
29100	0.659082	-245.149
29200	0.659082	-241.067
29300	0.659082	-235.799
29400	0.659082	-232.032
29500	0.659082	-231.371
29600	0.659082	-248.688
29700	0.659082	-235.222
29800	0.659082	-244.752
29900	0.659082	-235.755
30000	0.659082	-229.965
30100	0.659082	-245.511
30200	0.659082	-234.324
30300	0.659082	-230.243
30400	0.659082	-241.156
30500	0.659082	-244.505
30600	0.659082	-230.874
30700	0.659082	-228.505
30800	0.659082	-229.137
30900	0.659082	-230.521
31000	0.659082	-228.391
31100	0.659082	-232.053
31200	0.659082	-234.493
31300	0.659082	-230.469
31400	0.659082	-239.955
31500	0.659082	-233.647
31600	0.659082	-236.361
31700	0.659082	-243.863
31800	0.659082	-235.194
31900	0.659082	-235.33
32000	0.659082	-240.367
32100	0.659082	-231.672
32200	0.659082	-239.171
32300	0.659082	-243.345
32400	0.659082	-238.225
32500	0.659082	-232.037
32600	0.659082	-224.928
32700	0.659082	-226.845
32800	0.659082	-230.465
32900	0.659082	-228.645
33000	0.659082	-233.903
33100	0.659082	-234.864
33200	0.659082	-232.959
33300	0.659082	-227.996
33400	0.659082	-228.478
33500	0.659082	-225.598
33600	0.659082	-227.633
33700	0.659082	-236.297
33800	0.659082	-240.752
33900	0.659082	-235.358
34000	0.659082	-238.418
34100	0.659082	-232.447
34200	0.659082	-234.29
34300	0.659082	-234.735
34400	0.659082	-229.618
34500	0.659082	-242.834
34600	0.659082	-239.624
34700	0.659082	-248.047
34800	0.659082	-234.514
34900	0.659082	-227.556
35000	0.659082	-242.09
35100	0.659082	-233.537
35200	0.659082	-234.977
35300	0.659082	-244.536
35400	0.659082	-240.422
35500	0.659082	-229.045
35600	0.659082	-231.155
35700	0.659082	-233.601
35800	0.659082	-227.582
35900	0.659082	-224.273
36000	0.659082	-240.939
36100	0.659082	-240.868
36200	0.659082	-236.833
36300	0.659082	-240.534
36400	0.659082	-223.301
36500	0.659082	-230.99
36600	0.659082	-231.456
36700	0.659082	-235.288
36800	0.659082	-231.006
36900	0.659082	-236.367
37000	0.659082	-233.563
37100	0.659082	-230.954
37200	0.659082	-235.705
37300	0.659082	-229.026
37400	0.659082	-225.495
37500	0.659082	-241.137
37600	0.659082	-230.682
37700	0.659082	-234.001
37800	0.659082	-233.515
37900	0.659082	-240.686
38000	0.659082	-240.209
38100	0.659082	-234.356
38200	0.659082	-235.178
38300	0.659082	-242.9
38400	0.659082	-243.539
38500	0.659082	-234.089
38600	0.659082	-237.818
38700	0.659082	-236.474
38800	0.659082	-231.071
38900	0.659082	-235.719
39000	0.659082	-238.463
39100	0.659082	-235.586
39200	0.659082	-232.754
39300	0.659082	-233.46
39400	0.659082	-242.094
39500	0.659082	-233.772
39600	0.659082	-239.13
39700	0.659082	-231.225
39800	0.659082	-219.55
39900	0.659082	-241.596
40000	0.659082	-230.475
40100	0.659082	-232.844
40200	0.659082	-230.746
40300	0.659082	-232.478
40400	0.659082	-231.534
40500	0.659082	-229.327
40600	0.659082	-234.222
40700	0.659082	-235.218
40800	0.659082	-239.008
40900	0.659082	-230.579
41000	0.659082	-229.333
41100	0.659082	-232.937
41200	0.659082	-234.323
41300	0.659082	-234.949
41400	0.659082	-235.256
41500	0.659082	-236.053
41600	0.659082	-239.257
41700	0.659082	-233.705
41800	0.659082	-239.88
41900	0.659082	-245.102
42000	0.659082	-233.657
42100	0.659082	-230.462
42200	0.659082	-234.307
42300	0.659082	-228.745
42400	0.659082	-241.203
42500	0.659082	-231.438
42600	0.659082	-237.888
42700	0.659082	-230.226
42800	0.659082	-238.494
42900	0.659082	-237.496
43000	0.659082	-232.571
43100	0.659082	-228.659
43200	0.659082	-235.134
43300	0.659082	-236.307
43400	0.659082	-234.475
43500	0.659082	-237.765
43600	0.659082	-228.422
43700	0.659082	-229.289
43800	0.659082	-231.366
43900	0.659082	-236.906
44000	0.659082	-233.252
44100	0.659082	-232.841
44200	0.659082	-228.36
44300	0.659082	-228.536
44400	0.659082	-241.716
44500	0.659082	-230.81
44600	0.659082	-231.825
44700	0.659082	-234.046
44800	0.659082	-227.182
44900	0.659082	-237.482
45000	0.659082	-230.658
45100	0.659082	-230.942
45200	0.659082	-231.768
45300	0.659082	-229.872
45400	0.659082	-231.753
45500	0.659082	-236.921
45600	0.659082	-232.224
45700	0.659082	-228.165
45800	0.659082	-228.789
45900	0.659082	-225.871
46000	0.659082	-234.721
46100	0.659082	-230.138
46200	0.659082	-234.695
46300	0.659082	-229.41
46400	0.659082	-240.838
46500	0.659082	-232.463
46600	0.659082	-224.666
46700	0.659082	-239.047
46800	0.659082	-230.918
46900	0.659082	-231.043
47000	0.659082	-230.433
47100	0.659082	-223.63
47200	0.659082	-229.143
47300	0.659082	-228.658
47400	0.659082	-231.609
47500	0.659082	-240.857
47600	0.659082	-237.913
47700	0.659082	-239.142
47800	0.659082	-240.714
47900	0.659082	-240.726
48000	0.659082	-238.134
48100	0.659082	-242.553
48200	0.659082	-238.696
48300	0.659082	-236.88
48400	0.659082	-229.002
48500	0.659082	-229.322
48600	0.659082	-226.868
48700	0.659082	-227.63
48800	0.659082	-237.507
48900	0.659082	-231.209
49000	0.659082	-235.273
49100	0.659082	-229.419
49200	0.659082	-229.799
49300	0.659082	-249.671
49400	0.659082	-235.331
49500	0.659082	-227.31
49600	0.659082	-234.899
49700	0.659082	-229.301
49800	0.659082	-235.637
49900	0.659082	-228.798
50000	0.659082	-226.228
