state	power	likelihood
24700	0.0550732	-355.285
24800	0.0550732	-346.334
24900	0.0550732	-468.095
25000	0.0550732	-353.21
25100	0.0550732	-401.645
25200	0.0550732	-379.594
25300	0.0550732	-356.636
25400	0.0550732	-363.112
25500	0.0550732	-329.586
25600	0.0550732	-326.566
25700	0.0550732	-375.337
25800	0.0550732	-363.325
25900	0.0550732	-347.87
26000	0.0550732	-413.089
26100	0.0550732	-334.282
26200	0.0550732	-318.917
26300	0.0550732	-525.32
26400	0.0550732	-399.568
26500	0.0550732	-397.432
26600	0.0550732	-402.532
26700	0.0550732	-394.838
26800	0.0550732	-304.46
26900	0.0550732	-424.818
27000	0.0550732	-410.593
27100	0.0550732	-397.439
27200	0.0550732	-394.247
27300	0.0550732	-356.921
27400	0.0550732	-336.873
27500	0.0550732	-331.148
27600	0.0550732	-418.145
27700	0.0550732	-357.977
27800	0.0550732	-373.556
27900	0.0550732	-418.742
28000	0.0550732	-349.078
28100	0.0550732	-355.565
28200	0.0550732	-418.651
28300	0.0550732	-344.548
28400	0.0550732	-403.218
28500	0.0550732	-385.992
28600	0.0550732	-406.197
28700	0.0550732	-338.458
28800	0.0550732	-363.506
28900	0.0550732	-364.703
29000	0.0550732	-392.123
29100	0.0550732	-373.194
29200	0.0550732	-366.392
29300	0.0550732	-351.573
29400	0.0550732	-367.045
29500	0.0550732	-339.818
29600	0.0550732	-354.493
29700	0.0550732	-330.267
29800	0.0550732	-350.206
29900	0.0550732	-325.636
30000	0.0550732	-382.864
30100	0.0550732	-390.51
30200	0.0550732	-346.872
30300	0.0550732	-351.179
30400	0.0550732	-341.509
30500	0.0550732	-382.885
30600	0.0550732	-413.148
30700	0.0550732	-409.052
30800	0.0550732	-347.2
30900	0.0550732	-366.279
31000	0.0550732	-340.645
31100	0.0550732	-527.001
31200	0.0550732	-441.074
31300	0.0550732	-326.131
31400	0.0550732	-347.153
31500	0.0550732	-359.52
31600	0.0550732	-360.946
31700	0.0550732	-441.871
31800	0.0550732	-525.365
31900	0.0550732	-346.161
32000	0.0550732	-339.81
32100	0.0550732	-310.649
32200	0.0550732	-364.453
32300	0.0550732	-372.11
32400	0.0550732	-388.27
32500	0.0550732	-323.231
32600	0.0550732	-430.702
32700	0.0550732	-336.897
32800	0.0550732	-345.925
32900	0.0550732	-321.035
33000	0.0550732	-426.454
33100	0.0550732	-351.102
33200	0.0550732	-366.02
33300	0.0550732	-406.75
33400	0.0550732	-333.837
33500	0.0550732	-344.848
33600	0.0550732	-356.342
33700	0.0550732	-401.152
33800	0.0550732	-328.257
33900	0.0550732	-441.01
34000	0.0550732	-386.15
34100	0.0550732	-330.892
34200	0.0550732	-410.418
34300	0.0550732	-322.3
34400	0.0550732	-404.165
34500	0.0550732	-440.733
34600	0.0550732	-421.526
34700	0.0550732	-407.921
34800	0.0550732	-402.567
34900	0.0550732	-413.485
35000	0.0550732	-379.931
35100	0.0550732	-398.519
35200	0.0550732	-381.163
35300	0.0550732	-395.547
35400	0.0550732	-440.203
35500	0.0550732	-393.251
35600	0.0550732	-379.643
35700	0.0550732	-352.983
35800	0.0550732	-360.92
35900	0.0550732	-324.279
36000	0.0550732	-375.828
36100	0.0550732	-331.116
36200	0.0550732	-414.747
36300	0.0550732	-370.213
36400	0.0550732	-356.629
36500	0.0550732	-334.86
36600	0.0550732	-332.848
36700	0.0550732	-397.343
36800	0.0550732	-356.504
36900	0.0550732	-374.632
37000	0.0550732	-402.847
37100	0.0550732	-392.024
37200	0.0550732	-484.222
37300	0.0550732	-378.659
37400	0.0550732	-356.72
37500	0.0550732	-346.639
37600	0.0550732	-400.517
37700	0.0550732	-381.941
37800	0.0550732	-371.936
37900	0.0550732	-363.615
38000	0.0550732	-397.739
38100	0.0550732	-337.921
38200	0.0550732	-358.331
38300	0.0550732	-309.794
38400	0.0550732	-314.017
38500	0.0550732	-331.425
38600	0.0550732	-429.319
38700	0.0550732	-432.934
38800	0.0550732	-363.882
38900	0.0550732	-397.53
39000	0.0550732	-358.781
39100	0.0550732	-328.98
39200	0.0550732	-425.324
39300	0.0550732	-329.324
39400	0.0550732	-422.029
39500	0.0550732	-353.669
39600	0.0550732	-344.794
39700	0.0550732	-336.393
39800	0.0550732	-348.466
39900	0.0550732	-357.816
40000	0.0550732	-373.282
40100	0.0550732	-382.292
40200	0.0550732	-355.314
40300	0.0550732	-404.108
40400	0.0550732	-413.93
40500	0.0550732	-338.905
40600	0.0550732	-443.659
40700	0.0550732	-348.793
40800	0.0550732	-334.24
40900	0.0550732	-324.702
41000	0.0550732	-380.08
41100	0.0550732	-363.094
41200	0.0550732	-399.439
41300	0.0550732	-391.453
41400	0.0550732	-468.287
41500	0.0550732	-373.631
41600	0.0550732	-362.242
41700	0.0550732	-406.164
41800	0.0550732	-410.613
41900	0.0550732	-394.282
42000	0.0550732	-333.695
42100	0.0550732	-396.836
42200	0.0550732	-479.88
42300	0.0550732	-368.194
42400	0.0550732	-353.379
42500	0.0550732	-375.319
42600	0.0550732	-416.87
42700	0.0550732	-365.218
42800	0.0550732	-356.526
42900	0.0550732	-359.906
43000	0.0550732	-381.216
43100	0.0550732	-366.014
43200	0.0550732	-393.261
43300	0.0550732	-371.943
43400	0.0550732	-313.851
43500	0.0550732	-367.226
43600	0.0550732	-404.308
43700	0.0550732	-355.803
43800	0.0550732	-378.383
43900	0.0550732	-350.787
44000	0.0550732	-377.92
44100	0.0550732	-386.597
44200	0.0550732	-454.026
44300	0.0550732	-435.877
44400	0.0550732	-380.319
44500	0.0550732	-380.879
44600	0.0550732	-366.716
44700	0.0550732	-416.689
44800	0.0550732	-355.889
44900	0.0550732	-356.497
45000	0.0550732	-342.436
45100	0.0550732	-371.122
45200	0.0550732	-418.366
45300	0.0550732	-357.462
45400	0.0550732	-409.567
45500	0.0550732	-399.236
45600	0.0550732	-312.858
45700	0.0550732	-360.561
45800	0.0550732	-413.463
45900	0.0550732	-338.609
46000	0.0550732	-340.751
46100	0.0550732	-400.486
46200	0.0550732	-407.794
46300	0.0550732	-344.709
46400	0.0550732	-349.55
46500	0.0550732	-356.955
46600	0.0550732	-348.252
46700	0.0550732	-404.254
46800	0.0550732	-329.03
46900	0.0550732	-365.744
47000	0.0550732	-396.476
47100	0.0550732	-350.351
47200	0.0550732	-448.668
47300	0.0550732	-364.441
47400	0.0550732	-354.299
47500	0.0550732	-391.397
47600	0.0550732	-347.77
47700	0.0550732	-387.219
47800	0.0550732	-397.807
47900	0.0550732	-356.307
48000	0.0550732	-354.912
48100	0.0550732	-391.792
48200	0.0550732	-338.493
48300	0.0550732	-388.292
48400	0.0550732	-386.44
48500	0.0550732	-351.418
48600	0.0550732	-350.261
48700	0.0550732	-351.549
48800	0.0550732	-334.1
48900	0.0550732	-347.118
49000	0.0550732	-332.918
49100	0.0550732	-379.228
49200	0.0550732	-382.021
49300	0.0550732	-336.485
49400	0.0550732	-339.508
49500	0.0550732	-334.857
49600	0.0550732	-403.393
49700	0.0550732	-367.612
49800	0.0550732	-347.83
49900	0.0550732	-317.544
50000	0.0550732	-443.939
