state	power	likelihood
24700	0.527732	-241.126
24800	0.527732	-243.761
24900	0.527732	-243.49
25000	0.527732	-245.411
25100	0.527732	-245.836
25200	0.527732	-240.975
25300	0.527732	-248.09
25400	0.527732	-246.056
25500	0.527732	-246.4
25600	0.527732	-240.109
25700	0.527732	-241.247
25800	0.527732	-241.262
25900	0.527732	-243.417
26000	0.527732	-245.932
26100	0.527732	-243.197
26200	0.527732	-242.899
26300	0.527732	-240.049
26400	0.527732	-244.284
26500	0.527732	-240.014
26600	0.527732	-253.389
26700	0.527732	-239.263
26800	0.527732	-245.979
26900	0.527732	-236.504
27000	0.527732	-239.101
27100	0.527732	-245.657
27200	0.527732	-241.369
27300	0.527732	-251.43
27400	0.527732	-245.245
27500	0.527732	-241.106
27600	0.527732	-240.597
27700	0.527732	-239.991
27800	0.527732	-250.503
27900	0.527732	-246.85
28000	0.527732	-241.925
28100	0.527732	-241.446
28200	0.527732	-240.405
28300	0.527732	-240.419
28400	0.527732	-238.664
28500	0.527732	-239.93
28600	0.527732	-249.588
28700	0.527732	-240.78
28800	0.527732	-237.757
28900	0.527732	-246.651
29000	0.527732	-244.515
29100	0.527732	-244.42
29200	0.527732	-243.675
29300	0.527732	-239.902
29400	0.527732	-241.962
29500	0.527732	-238.373
29600	0.527732	-248.149
29700	0.527732	-242.686
29800	0.527732	-244.05
29900	0.527732	-242.904
30000	0.527732	-241.38
30100	0.527732	-251.812
30200	0.527732	-239.898
30300	0.527732	-242.523
30400	0.527732	-237.78
30500	0.527732	-241.515
30600	0.527732	-237.827
30700	0.527732	-238.239
30800	0.527732	-240.71
30900	0.527732	-245.63
31000	0.527732	-243.7
31100	0.527732	-246.576
31200	0.527732	-244.504
31300	0.527732	-249.186
31400	0.527732	-245.074
31500	0.527732	-244.473
31600	0.527732	-240.646
31700	0.527732	-243.314
31800	0.527732	-239.81
31900	0.527732	-246.235
32000	0.527732	-240.863
32100	0.527732	-244.083
32200	0.527732	-245.32
32300	0.527732	-246.423
32400	0.527732	-240.637
32500	0.527732	-238.391
32600	0.527732	-241.424
32700	0.527732	-240.75
32800	0.527732	-243.167
32900	0.527732	-240.093
33000	0.527732	-245.054
33100	0.527732	-241.189
33200	0.527732	-236.466
33300	0.527732	-242.738
33400	0.527732	-240.729
33500	0.527732	-238.124
33600	0.527732	-243.892
33700	0.527732	-244.597
33800	0.527732	-242.853
33900	0.527732	-236.8
34000	0.527732	-247.938
34100	0.527732	-244.465
34200	0.527732	-237.218
34300	0.527732	-245.045
34400	0.527732	-243.442
34500	0.527732	-237.157
34600	0.527732	-236.195
34700	0.527732	-241.481
34800	0.527732	-244.978
34900	0.527732	-243.018
35000	0.527732	-244.113
35100	0.527732	-239.604
35200	0.527732	-241.766
35300	0.527732	-239.795
35400	0.527732	-246.731
35500	0.527732	-244.363
35600	0.527732	-242.303
35700	0.527732	-239.592
35800	0.527732	-242.901
35900	0.527732	-237.851
36000	0.527732	-240.768
36100	0.527732	-239.94
36200	0.527732	-245.77
36300	0.527732	-244.219
36400	0.527732	-239.386
36500	0.527732	-242.567
36600	0.527732	-239.42
36700	0.527732	-241.375
36800	0.527732	-244.888
36900	0.527732	-240.859
37000	0.527732	-244.59
37100	0.527732	-245.168
37200	0.527732	-242.978
37300	0.527732	-241.092
37400	0.527732	-240.634
37500	0.527732	-242.309
37600	0.527732	-243.765
37700	0.527732	-244.17
37800	0.527732	-241.877
37900	0.527732	-245.005
38000	0.527732	-241.357
38100	0.527732	-241.695
38200	0.527732	-244.733
38300	0.527732	-246.73
38400	0.527732	-238.542
38500	0.527732	-239.463
38600	0.527732	-239.482
38700	0.527732	-246.445
38800	0.527732	-241.365
38900	0.527732	-243.791
39000	0.527732	-242.46
39100	0.527732	-236.537
39200	0.527732	-246.153
39300	0.527732	-239.549
39400	0.527732	-245.763
39500	0.527732	-237.979
39600	0.527732	-236.342
39700	0.527732	-239.681
39800	0.527732	-239.111
39900	0.527732	-240.137
40000	0.527732	-242.587
40100	0.527732	-243.735
40200	0.527732	-240.283
40300	0.527732	-244.045
40400	0.527732	-238.123
40500	0.527732	-246.593
40600	0.527732	-236.297
40700	0.527732	-239.495
40800	0.527732	-243.181
40900	0.527732	-236.676
41000	0.527732	-244.235
41100	0.527732	-240.239
41200	0.527732	-241.966
41300	0.527732	-246.462
41400	0.527732	-236.8
41500	0.527732	-242.977
41600	0.527732	-238.671
41700	0.527732	-243.017
41800	0.527732	-241.165
41900	0.527732	-243.863
42000	0.527732	-239.563
42100	0.527732	-241.465
42200	0.527732	-243.132
42300	0.527732	-243.017
42400	0.527732	-245.346
42500	0.527732	-243.676
42600	0.527732	-241.691
42700	0.527732	-243.091
42800	0.527732	-242.784
42900	0.527732	-242.853
43000	0.527732	-241.382
43100	0.527732	-246.38
43200	0.527732	-236.811
43300	0.527732	-238.659
43400	0.527732	-243.492
43500	0.527732	-240.644
43600	0.527732	-237.459
43700	0.527732	-238.31
43800	0.527732	-239.35
43900	0.527732	-241.395
44000	0.527732	-238.54
44100	0.527732	-238.181
44200	0.527732	-243.867
44300	0.527732	-245.141
44400	0.527732	-242.311
44500	0.527732	-238.299
44600	0.527732	-245.27
44700	0.527732	-241.705
44800	0.527732	-239.451
44900	0.527732	-240.677
45000	0.527732	-244.135
45100	0.527732	-240.966
45200	0.527732	-246.661
45300	0.527732	-242.28
45400	0.527732	-241.921
45500	0.527732	-243.533
45600	0.527732	-250.2
45700	0.527732	-243.784
45800	0.527732	-240.91
45900	0.527732	-243.288
46000	0.527732	-242.371
46100	0.527732	-239.225
46200	0.527732	-242.857
46300	0.527732	-248.844
46400	0.527732	-233.865
46500	0.527732	-239.647
46600	0.527732	-241.967
46700	0.527732	-240.04
46800	0.527732	-245.184
46900	0.527732	-242.894
47000	0.527732	-244.823
47100	0.527732	-242.256
47200	0.527732	-240.82
47300	0.527732	-237.982
47400	0.527732	-240.138
47500	0.527732	-239.082
47600	0.527732	-240.292
47700	0.527732	-238.609
47800	0.527732	-239.893
47900	0.527732	-248.556
48000	0.527732	-242.755
48100	0.527732	-243.95
48200	0.527732	-251.164
48300	0.527732	-239.87
48400	0.527732	-240.612
48500	0.527732	-244.925
48600	0.527732	-240.319
48700	0.527732	-242.692
48800	0.527732	-243.89
48900	0.527732	-238.982
49000	0.527732	-241.692
49100	0.527732	-245.536
49200	0.527732	-241.975
49300	0.527732	-246.96
49400	0.527732	-242.753
49500	0.527732	-237.498
49600	0.527732	-242.896
49700	0.527732	-241.154
49800	0.527732	-240.363
49900	0.527732	-242.599
50000	0.527732	-242.117
