state	power	likelihood
34400	0.253553	-242.022
34500	0.253553	-240.619
34600	0.253553	-236.506
34700	0.253553	-233.068
34800	0.253553	-240.493
34900	0.253553	-237.581
35000	0.253553	-242.924
35100	0.253553	-240.092
35200	0.253553	-240.666
35300	0.253553	-238.074
35400	0.253553	-238.35
35500	0.253553	-241.797
35600	0.253553	-239.14
35700	0.253553	-237.312
35800	0.253553	-243.621
35900	0.253553	-237.255
36000	0.253553	-244.885
36100	0.253553	-239.83
36200	0.253553	-241.083
36300	0.253553	-245.705
36400	0.253553	-244.071
36500	0.253553	-243.214
36600	0.253553	-239.421
36700	0.253553	-234.185
36800	0.253553	-238.867
36900	0.253553	-240.392
37000	0.253553	-237.85
37100	0.253553	-239.854
37200	0.253553	-239.54
37300	0.253553	-239.586
37400	0.253553	-240.815
37500	0.253553	-248.173
37600	0.253553	-237.216
37700	0.253553	-235.938
37800	0.253553	-242.644
37900	0.253553	-235.708
38000	0.253553	-237.642
38100	0.253553	-238.8
38200	0.253553	-235.079
38300	0.253553	-246.149
38400	0.253553	-239.104
38500	0.253553	-242.827
38600	0.253553	-251.449
38700	0.253553	-239.569
38800	0.253553	-242.014
38900	0.253553	-237.733
39000	0.253553	-235.232
39100	0.253553	-246.577
39200	0.253553	-239.146
39300	0.253553	-241.304
39400	0.253553	-233.887
39500	0.253553	-239.186
39600	0.253553	-233.981
39700	0.253553	-241.064
39800	0.253553	-241.711
39900	0.253553	-243.159
40000	0.253553	-239.426
40100	0.253553	-236.529
40200	0.253553	-242.433
40300	0.253553	-247.116
40400	0.253553	-238.579
40500	0.253553	-245.4
40600	0.253553	-235.501
40700	0.253553	-239.307
40800	0.253553	-235.371
40900	0.253553	-240.382
41000	0.253553	-249.853
41100	0.253553	-235.833
41200	0.253553	-238.13
41300	0.253553	-238.912
41400	0.253553	-235.391
41500	0.253553	-240.135
41600	0.253553	-238.059
41700	0.253553	-235.824
41800	0.253553	-239.907
41900	0.253553	-238.71
42000	0.253553	-250.241
42100	0.253553	-239.863
42200	0.253553	-234.355
42300	0.253553	-237.632
42400	0.253553	-237.184
42500	0.253553	-237.075
42600	0.253553	-244.423
42700	0.253553	-234.415
42800	0.253553	-235.658
42900	0.253553	-246.582
43000	0.253553	-248.175
43100	0.253553	-242.085
43200	0.253553	-238.208
43300	0.253553	-232.431
43400	0.253553	-239.278
43500	0.253553	-238.466
43600	0.253553	-237.55
43700	0.253553	-238.326
43800	0.253553	-236.611
43900	0.253553	-237.32
44000	0.253553	-234.052
44100	0.253553	-236.886
44200	0.253553	-238.933
44300	0.253553	-240.503
44400	0.253553	-239.954
44500	0.253553	-240.534
44600	0.253553	-242.95
44700	0.253553	-255.753
44800	0.253553	-251.471
44900	0.253553	-236.626
45000	0.253553	-236.039
45100	0.253553	-236.606
45200	0.253553	-235.881
45300	0.253553	-237.137
45400	0.253553	-240.969
45500	0.253553	-239.992
45600	0.253553	-239.792
45700	0.253553	-237.339
45800	0.253553	-238.766
45900	0.253553	-246.68
46000	0.253553	-242.221
46100	0.253553	-239.799
46200	0.253553	-239.301
46300	0.253553	-245.919
46400	0.253553	-239.408
46500	0.253553	-237.594
46600	0.253553	-235.059
46700	0.253553	-233.585
46800	0.253553	-236.743
46900	0.253553	-237.652
47000	0.253553	-248.957
47100	0.253553	-238.705
47200	0.253553	-239.695
47300	0.253553	-240.858
47400	0.253553	-239.013
47500	0.253553	-239.974
47600	0.253553	-235.457
47700	0.253553	-236.368
47800	0.253553	-236.517
47900	0.253553	-237.274
48000	0.253553	-235.638
48100	0.253553	-239.115
48200	0.253553	-235.086
48300	0.253553	-237.29
48400	0.253553	-242.802
48500	0.253553	-239.086
48600	0.253553	-235.954
48700	0.253553	-236.964
48800	0.253553	-236.094
48900	0.253553	-237.148
49000	0.253553	-247.343
49100	0.253553	-234.564
49200	0.253553	-239.413
49300	0.253553	-239.383
49400	0.253553	-239.139
49500	0.253553	-236.75
49600	0.253553	-247.198
49700	0.253553	-237.575
49800	0.253553	-241.458
49900	0.253553	-238.916
50000	0.253553	-246.003
