state	power	likelihood
24900	0.0164916	-363.281
25000	0.0164916	-388.463
25100	0.0164916	-395.611
25200	0.0164916	-369.862
25300	0.0164916	-386.252
25400	0.0164916	-387.833
25500	0.0164916	-387.884
25600	0.0164916	-410.017
25700	0.0164916	-371.368
25800	0.0164916	-380.523
25900	0.0164916	-375.59
26000	0.0164916	-385.805
26100	0.0164916	-365.848
26200	0.0164916	-361.061
26300	0.0164916	-413.184
26400	0.0164916	-382.007
26500	0.0164916	-385.188
26600	0.0164916	-404.32
26700	0.0164916	-359.746
26800	0.0164916	-367.332
26900	0.0164916	-410.056
27000	0.0164916	-392.56
27100	0.0164916	-369.563
27200	0.0164916	-375.586
27300	0.0164916	-404.517
27400	0.0164916	-380.395
27500	0.0164916	-393.98
27600	0.0164916	-406.174
27700	0.0164916	-414.955
27800	0.0164916	-383.071
27900	0.0164916	-370.673
28000	0.0164916	-439.593
28100	0.0164916	-396.034
28200	0.0164916	-390.049
28300	0.0164916	-402.994
28400	0.0164916	-375.465
28500	0.0164916	-376.109
28600	0.0164916	-411.334
28700	0.0164916	-396.472
28800	0.0164916	-431.302
28900	0.0164916	-429.396
29000	0.0164916	-395.795
29100	0.0164916	-415.413
29200	0.0164916	-404.512
29300	0.0164916	-369.101
29400	0.0164916	-361.508
29500	0.0164916	-343.878
29600	0.0164916	-406.687
29700	0.0164916	-402.558
29800	0.0164916	-401.892
29900	0.0164916	-429.262
30000	0.0164916	-408.864
30100	0.0164916	-429.151
30200	0.0164916	-413.11
30300	0.0164916	-386.032
30400	0.0164916	-391.254
30500	0.0164916	-397.024
30600	0.0164916	-389.206
30700	0.0164916	-369.716
30800	0.0164916	-374.352
30900	0.0164916	-369.269
31000	0.0164916	-374.807
31100	0.0164916	-383.325
31200	0.0164916	-361.025
31300	0.0164916	-362.246
31400	0.0164916	-404.975
31500	0.0164916	-364.756
31600	0.0164916	-401.598
31700	0.0164916	-361.713
31800	0.0164916	-388.71
31900	0.0164916	-372.768
32000	0.0164916	-401.503
32100	0.0164916	-370.485
32200	0.0164916	-397.337
32300	0.0164916	-384.329
32400	0.0164916	-418.672
32500	0.0164916	-406.998
32600	0.0164916	-379.21
32700	0.0164916	-426.96
32800	0.0164916	-370.66
32900	0.0164916	-363.235
33000	0.0164916	-381.898
33100	0.0164916	-410.336
33200	0.0164916	-369.378
33300	0.0164916	-376.983
33400	0.0164916	-396.671
33500	0.0164916	-370.478
33600	0.0164916	-388.682
33700	0.0164916	-386.56
33800	0.0164916	-371.105
33900	0.0164916	-372.011
34000	0.0164916	-372.393
34100	0.0164916	-391
34200	0.0164916	-378.361
34300	0.0164916	-433.882
34400	0.0164916	-303.275
34500	0.0164916	-361.379
34600	0.0164916	-404.201
34700	0.0164916	-384.323
34800	0.0164916	-421.409
34900	0.0164916	-407.17
35000	0.0164916	-380.683
35100	0.0164916	-380.963
35200	0.0164916	-367.094
35300	0.0164916	-423.951
35400	0.0164916	-399.947
35500	0.0164916	-375.884
35600	0.0164916	-365.122
35700	0.0164916	-368.381
35800	0.0164916	-373.887
35900	0.0164916	-372.879
36000	0.0164916	-363.035
36100	0.0164916	-381.598
36200	0.0164916	-381.032
36300	0.0164916	-395.128
36400	0.0164916	-401.103
36500	0.0164916	-397.715
36600	0.0164916	-409.253
36700	0.0164916	-377.662
36800	0.0164916	-366.457
36900	0.0164916	-382.94
37000	0.0164916	-401.136
37100	0.0164916	-405.715
37200	0.0164916	-377.578
37300	0.0164916	-392.499
37400	0.0164916	-404.817
37500	0.0164916	-362.5
37600	0.0164916	-368.446
37700	0.0164916	-380.64
37800	0.0164916	-391.35
37900	0.0164916	-389.117
38000	0.0164916	-360.838
38100	0.0164916	-370.437
38200	0.0164916	-394.234
38300	0.0164916	-375.754
38400	0.0164916	-419.739
38500	0.0164916	-381.398
38600	0.0164916	-403.143
38700	0.0164916	-390.762
38800	0.0164916	-379.533
38900	0.0164916	-393.697
39000	0.0164916	-388.274
39100	0.0164916	-392.654
39200	0.0164916	-379.994
39300	0.0164916	-386.604
39400	0.0164916	-383.481
39500	0.0164916	-416.831
39600	0.0164916	-363.478
39700	0.0164916	-404.628
39800	0.0164916	-377.307
39900	0.0164916	-412.883
40000	0.0164916	-375.7
40100	0.0164916	-359.841
40200	0.0164916	-376.708
40300	0.0164916	-412.944
40400	0.0164916	-404.346
40500	0.0164916	-435.816
40600	0.0164916	-382.034
40700	0.0164916	-385.742
40800	0.0164916	-392.875
40900	0.0164916	-415.391
41000	0.0164916	-379.5
41100	0.0164916	-387.77
41200	0.0164916	-407.025
41300	0.0164916	-365.477
41400	0.0164916	-386.527
41500	0.0164916	-364.473
41600	0.0164916	-402.327
41700	0.0164916	-380.135
41800	0.0164916	-396.688
41900	0.0164916	-381.577
42000	0.0164916	-405.207
42100	0.0164916	-381.077
42200	0.0164916	-395.796
42300	0.0164916	-392.68
42400	0.0164916	-395.615
42500	0.0164916	-391.216
42600	0.0164916	-366.64
42700	0.0164916	-376.354
42800	0.0164916	-432.712
42900	0.0164916	-374.274
43000	0.0164916	-412.087
43100	0.0164916	-368.082
43200	0.0164916	-390.005
43300	0.0164916	-379.844
43400	0.0164916	-362.344
43500	0.0164916	-397.506
43600	0.0164916	-364.22
43700	0.0164916	-382.896
43800	0.0164916	-386.096
43900	0.0164916	-386.502
44000	0.0164916	-375.881
44100	0.0164916	-393.729
44200	0.0164916	-367.818
44300	0.0164916	-384.154
44400	0.0164916	-370.488
44500	0.0164916	-397.715
44600	0.0164916	-386.963
44700	0.0164916	-406.703
44800	0.0164916	-377.199
44900	0.0164916	-386.392
45000	0.0164916	-408.755
45100	0.0164916	-398.593
45200	0.0164916	-366.148
45300	0.0164916	-409.691
45400	0.0164916	-390.851
45500	0.0164916	-387.038
45600	0.0164916	-377.571
45700	0.0164916	-371.658
45800	0.0164916	-369.593
45900	0.0164916	-374.465
46000	0.0164916	-384.269
46100	0.0164916	-404.897
46200	0.0164916	-411.411
46300	0.0164916	-417.727
46400	0.0164916	-393.756
46500	0.0164916	-362.991
46600	0.0164916	-405.702
46700	0.0164916	-359.887
46800	0.0164916	-387.678
46900	0.0164916	-420.884
47000	0.0164916	-358.031
47100	0.0164916	-389.154
47200	0.0164916	-368.055
47300	0.0164916	-389.985
47400	0.0164916	-362.052
47500	0.0164916	-404.061
47600	0.0164916	-379.791
47700	0.0164916	-365.473
47800	0.0164916	-409.939
47900	0.0164916	-380.601
48000	0.0164916	-394.479
48100	0.0164916	-406.025
48200	0.0164916	-381.994
48300	0.0164916	-373.929
48400	0.0164916	-395.802
48500	0.0164916	-382.343
48600	0.0164916	-381.91
48700	0.0164916	-360.097
48800	0.0164916	-374.199
48900	0.0164916	-406.897
49000	0.0164916	-401.333
49100	0.0164916	-399.75
49200	0.0164916	-366.782
49300	0.0164916	-355.102
49400	0.0164916	-400.814
49500	0.0164916	-370.719
49600	0.0164916	-360.15
49700	0.0164916	-390.133
49800	0.0164916	-386.033
49900	0.0164916	-382.866
50000	0.0164916	-381.436
