state	power	likelihood
21600	0.0550732	-306.135
21700	0.0550732	-379.473
21800	0.0550732	-438.039
21900	0.0550732	-294.3
22000	0.0550732	-384.178
22100	0.0550732	-305.661
22200	0.0550732	-431.26
22300	0.0550732	-418.447
22400	0.0550732	-310.781
22500	0.0550732	-291.288
22600	0.0550732	-379.156
22700	0.0550732	-391.832
22800	0.0550732	-316.342
22900	0.0550732	-323.796
23000	0.0550732	-331.647
23100	0.0550732	-337.841
23200	0.0550732	-309.786
23300	0.0550732	-289.915
23400	0.0550732	-331.483
23500	0.0550732	-387.416
23600	0.0550732	-311.353
23700	0.0550732	-342.67
23800	0.0550732	-369.409
23900	0.0550732	-394.606
24000	0.0550732	-311.059
24100	0.0550732	-325.604
24200	0.0550732	-290.033
24300	0.0550732	-273.327
24400	0.0550732	-338.467
24500	0.0550732	-347.315
24600	0.0550732	-339.148
24700	0.0550732	-369.217
24800	0.0550732	-401.056
24900	0.0550732	-319.152
25000	0.0550732	-321.446
25100	0.0550732	-334.337
25200	0.0550732	-433.43
25300	0.0550732	-305.288
25400	0.0550732	-427.427
25500	0.0550732	-360.417
25600	0.0550732	-378.35
25700	0.0550732	-310.978
25800	0.0550732	-495.746
25900	0.0550732	-337.695
26000	0.0550732	-371.913
26100	0.0550732	-382.289
26200	0.0550732	-413.405
26300	0.0550732	-270.028
26400	0.0550732	-296.213
26500	0.0550732	-294.319
26600	0.0550732	-280.64
26700	0.0550732	-279.024
26800	0.0550732	-321.263
26900	0.0550732	-336.862
27000	0.0550732	-307.856
27100	0.0550732	-309.746
27200	0.0550732	-300.99
27300	0.0550732	-296.141
27400	0.0550732	-301.686
27500	0.0550732	-404.192
27600	0.0550732	-326.238
27700	0.0550732	-349.714
27800	0.0550732	-410.779
27900	0.0550732	-351.225
28000	0.0550732	-312.09
28100	0.0550732	-329.778
28200	0.0550732	-374.77
28300	0.0550732	-328.94
28400	0.0550732	-315.329
28500	0.0550732	-374.316
28600	0.0550732	-327.5
28700	0.0550732	-354.553
28800	0.0550732	-369.224
28900	0.0550732	-386.959
29000	0.0550732	-337.637
29100	0.0550732	-348.225
29200	0.0550732	-431.624
29300	0.0550732	-339.587
29400	0.0550732	-363.041
29500	0.0550732	-299.141
29600	0.0550732	-284.749
29700	0.0550732	-360.152
29800	0.0550732	-317.622
29900	0.0550732	-335.718
30000	0.0550732	-303.066
30100	0.0550732	-323.134
30200	0.0550732	-392.683
30300	0.0550732	-281.339
30400	0.0550732	-300.46
30500	0.0550732	-375.801
30600	0.0550732	-346.243
30700	0.0550732	-274.151
30800	0.0550732	-324.162
30900	0.0550732	-370.823
31000	0.0550732	-338.675
31100	0.0550732	-265.868
31200	0.0550732	-302.294
31300	0.0550732	-335.358
31400	0.0550732	-290.104
31500	0.0550732	-309.033
31600	0.0550732	-296.642
31700	0.0550732	-317.486
31800	0.0550732	-390.306
31900	0.0550732	-427.663
32000	0.0550732	-389.299
32100	0.0550732	-305.309
32200	0.0550732	-295.436
32300	0.0550732	-278.473
32400	0.0550732	-318.813
32500	0.0550732	-294.221
32600	0.0550732	-281.806
32700	0.0550732	-354.891
32800	0.0550732	-397.767
32900	0.0550732	-374.627
33000	0.0550732	-282.576
33100	0.0550732	-353.899
33200	0.0550732	-360.013
33300	0.0550732	-363.334
33400	0.0550732	-281.474
33500	0.0550732	-409.433
33600	0.0550732	-387.079
33700	0.0550732	-400.194
33800	0.0550732	-336.579
33900	0.0550732	-305.197
34000	0.0550732	-322.255
34100	0.0550732	-331.769
34200	0.0550732	-383.779
34300	0.0550732	-361.591
34400	0.0550732	-452.422
34500	0.0550732	-430.334
34600	0.0550732	-349.417
34700	0.0550732	-361.746
34800	0.0550732	-299.11
34900	0.0550732	-356.971
35000	0.0550732	-329.892
35100	0.0550732	-313.109
35200	0.0550732	-335.254
35300	0.0550732	-418.661
35400	0.0550732	-355.026
35500	0.0550732	-277.752
35600	0.0550732	-303.779
35700	0.0550732	-444.658
35800	0.0550732	-389.43
35900	0.0550732	-314.171
36000	0.0550732	-345.347
36100	0.0550732	-368.206
36200	0.0550732	-376.356
36300	0.0550732	-395.608
36400	0.0550732	-363.751
36500	0.0550732	-378.272
36600	0.0550732	-468.005
36700	0.0550732	-305.615
36800	0.0550732	-311.57
36900	0.0550732	-323.388
37000	0.0550732	-438.971
37100	0.0550732	-336.621
37200	0.0550732	-342.899
37300	0.0550732	-395.427
37400	0.0550732	-429.557
37500	0.0550732	-379.225
37600	0.0550732	-344.193
37700	0.0550732	-437.83
37800	0.0550732	-348.272
37900	0.0550732	-401.753
38000	0.0550732	-280.807
38100	0.0550732	-369.015
38200	0.0550732	-419.225
38300	0.0550732	-353.422
38400	0.0550732	-403.922
38500	0.0550732	-344.718
38600	0.0550732	-383.667
38700	0.0550732	-323.139
38800	0.0550732	-309.151
38900	0.0550732	-319.54
39000	0.0550732	-325.171
39100	0.0550732	-313.383
39200	0.0550732	-311.578
39300	0.0550732	-328.918
39400	0.0550732	-333.683
39500	0.0550732	-404.216
39600	0.0550732	-381.901
39700	0.0550732	-331.126
39800	0.0550732	-421.289
39900	0.0550732	-317.247
40000	0.0550732	-285.698
40100	0.0550732	-306.81
40200	0.0550732	-380.463
40300	0.0550732	-412.928
40400	0.0550732	-385.488
40500	0.0550732	-323.913
40600	0.0550732	-288.396
40700	0.0550732	-369.308
40800	0.0550732	-292.784
40900	0.0550732	-374.917
41000	0.0550732	-316.533
41100	0.0550732	-362.308
41200	0.0550732	-355.418
41300	0.0550732	-300.292
41400	0.0550732	-318.189
41500	0.0550732	-346.861
41600	0.0550732	-279.437
41700	0.0550732	-258.387
41800	0.0550732	-294.419
41900	0.0550732	-288.011
42000	0.0550732	-283.009
42100	0.0550732	-288.046
42200	0.0550732	-282.098
42300	0.0550732	-374.854
42400	0.0550732	-274.818
42500	0.0550732	-326.818
42600	0.0550732	-494.033
42700	0.0550732	-325.73
42800	0.0550732	-284.703
42900	0.0550732	-312.458
43000	0.0550732	-301.962
43100	0.0550732	-277.673
43200	0.0550732	-305.115
43300	0.0550732	-428.504
43400	0.0550732	-343.644
43500	0.0550732	-302.937
43600	0.0550732	-291.485
43700	0.0550732	-303.223
43800	0.0550732	-272.492
43900	0.0550732	-284.25
44000	0.0550732	-296.326
44100	0.0550732	-260.946
44200	0.0550732	-317.981
44300	0.0550732	-288.929
44400	0.0550732	-266.146
44500	0.0550732	-290.272
44600	0.0550732	-291.515
44700	0.0550732	-299.503
44800	0.0550732	-266.579
44900	0.0550732	-302.836
45000	0.0550732	-260.504
45100	0.0550732	-310.056
45200	0.0550732	-294.632
45300	0.0550732	-271.733
45400	0.0550732	-311.189
45500	0.0550732	-284.151
45600	0.0550732	-327.074
45700	0.0550732	-318.98
45800	0.0550732	-387.477
45900	0.0550732	-324.886
46000	0.0550732	-369.608
46100	0.0550732	-375.332
46200	0.0550732	-396.552
46300	0.0550732	-347.091
46400	0.0550732	-339.85
46500	0.0550732	-325.166
46600	0.0550732	-424.239
46700	0.0550732	-302.96
46800	0.0550732	-294.006
46900	0.0550732	-287.712
47000	0.0550732	-291.644
47100	0.0550732	-287.56
47200	0.0550732	-313.495
47300	0.0550732	-280.207
47400	0.0550732	-279.777
47500	0.0550732	-299.685
47600	0.0550732	-295.048
47700	0.0550732	-316.335
47800	0.0550732	-291.259
47900	0.0550732	-337.015
48000	0.0550732	-318.775
48100	0.0550732	-347.207
48200	0.0550732	-435.212
48300	0.0550732	-430.128
48400	0.0550732	-354.51
48500	0.0550732	-408.827
48600	0.0550732	-263.024
48700	0.0550732	-307.786
48800	0.0550732	-266.505
48900	0.0550732	-265.831
49000	0.0550732	-276.49
49100	0.0550732	-271.378
49200	0.0550732	-266.223
49300	0.0550732	-268.481
49400	0.0550732	-257.832
49500	0.0550732	-321.444
49600	0.0550732	-287.972
49700	0.0550732	-351.919
49800	0.0550732	-381.548
49900	0.0550732	-371.028
50000	0.0550732	-347.989
